#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 14.452734 -39.991845
 -3.078761 12.041043 -38.344607
 -3.015929 9.648621 -36.490671
 -2.953097 7.589523 -28.449169
 -2.890265 6.024742 -22.831455
 -2.827433 4.617206 -21.253887
 -2.764602 3.508828 -13.219977
 -2.701770 2.918640 -7.195340
 -2.638938 2.304330 -13.999920
 -2.576106 1.407260 -10.053204
 -2.513274 1.314501 5.516282
 -2.450442 1.682182 3.600049
 -2.387610 1.789960 1.725764
 -2.324779 2.013487 4.704034
 -2.261947 2.268072 2.974268
 -2.199115 2.443910 3.507076
 -2.136283 2.724163 3.974333
 -2.073451 2.796112 -1.141756
 -2.010619 2.746021 0.141933
 -1.947787 2.766297 -0.600845
 -1.884956 2.606859 -3.905326
 -1.822124 2.359661 -3.962667
 -1.759292 2.084401 -5.041457
 -1.696460 1.668430 -8.599902
 -1.633628 1.088249 -8.491391
 -1.570796 0.662208 -5.901194
 -1.507964 0.262682 -6.590414
 -1.445133 -0.102685 -4.717018
 -1.382301 -0.246308 1.007233
 -1.319469 0.034631 6.932107
 -1.256637 0.514786 8.415665
 -1.193805 1.203452 14.200977
 -1.130973 2.284129 19.315989
 -1.068142 3.568801 21.544264
 -1.005310 5.030760 24.863386
 -0.942478 6.686315 27.831299
 -0.879646 8.589985 32.678791
 -0.816814 10.745624 35.023605
 -0.753982 12.984363 35.978364
 -0.691150 15.278006 36.664594
 -0.628319 17.644190 38.338384
 -0.565487 20.099373 39.105972
 -0.502655 22.570880 39.081378
 -0.439823 25.026846 38.305163
 -0.376991 27.382180 35.976247
 -0.314159 29.541979 31.954185
 -0.251327 31.356759 25.213002
 -0.188496 32.763743 19.538899
 -0.125664 33.793313 12.750955
 -0.062832 34.362237 5.368155
 0.000000 34.518764 -0.388988
 0.062832 34.238373 -9.306564
 0.125664 33.314219 -20.092839
 0.188496 31.784040 -27.886385
 0.251327 29.853137 -33.276369
 0.314159 27.673628 -35.900526
 0.376991 25.293969 -39.995324
 0.439823 22.711901 -41.524728
 0.502655 20.131935 -40.375460
 0.565487 17.626319 -39.485370
 0.628319 15.200721 -37.373380
 0.691150 12.982119 -32.733128
 0.753982 11.087434 -28.137819
 0.816814 9.379957 -26.312973
 0.879646 7.891667 -19.656722
 0.942478 6.935584 -11.998039
 1.005310 6.271300 -8.696385
 1.068142 6.024272 2.422270
 1.130973 6.645386 16.223244
 1.193805 7.802799 19.317391
 1.256637 9.229936 28.173926
 1.319469 11.376704 38.368852
 1.382301 13.962392 44.366271
 1.445133 17.038914 52.506349
 1.507964 20.517195 57.235454
 1.570796 24.331763 62.874425
 1.633628 28.436918 65.582080
 1.696460 32.636918 66.314233
 1.759292 36.865901 65.547227
 1.822124 40.936339 62.259925
 1.884956 44.813963 57.077551
 1.947787 47.652354 32.210021
 2.010619 49.622197 33.479974
 2.073451 52.112016 48.617093
 2.136283 56.272833 85.354022
 2.199115 58.641386 -73.497545
 2.261947 53.898382 -56.415961
 2.324779 51.575839 -21.433225
 2.387610 50.605948 -13.977812
 2.450442 49.575581 -19.041325
 2.513274 47.858771 -39.840624
 2.576106 44.801131 -51.353516
 2.638938 41.680920 -50.165046
 2.701770 38.206913 -59.881475
 2.764602 34.422831 -59.206757
 2.827433 30.761595 -57.740447
 2.890265 27.171688 -56.161963
 2.953097 23.723230 -53.699702
 3.015929 20.405647 -51.946420
 3.078761 17.229883 -48.300291
