#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 14.593089 -38.456824
 -3.078761 12.070708 -40.622327
 -3.015929 9.652166 -35.549401
 -2.953097 7.615975 -29.426402
 -2.890265 5.959608 -23.182183
 -2.827433 4.679366 -18.038628
 -2.764602 3.653940 -14.634045
 -2.701770 2.848803 -10.945208
 -2.638938 2.294505 -6.471337
 -2.576106 2.045656 -1.756216
 -2.513274 2.023807 0.837960
 -2.450442 2.148837 3.054009
 -2.387610 2.404362 5.113722
 -2.324779 2.781104 6.531642
 -2.261947 3.223072 7.708140
 -2.199115 3.728925 7.548819
 -2.136283 4.108810 4.832835
 -2.073451 4.408373 4.570052
 -2.010619 4.626471 2.212498
 -1.947787 4.726505 1.064043
 -1.884956 4.736011 -1.103233
 -1.822124 4.565544 -4.538599
 -1.759292 4.137095 -9.168100
 -1.696460 3.447900 -12.535006
 -1.633628 2.586125 -14.687475
 -1.570796 1.635332 -15.187961
 -1.507964 0.745418 -12.824018
 -1.445133 0.013144 -10.629260
 -1.382301 -0.551299 -6.806981
 -1.319469 -0.805573 -1.295385
 -1.256637 -0.724579 3.673273
 -1.193805 -0.377435 7.114947
 -1.130973 0.169354 10.376985
 -1.068142 0.952477 14.651155
 -1.005310 2.006850 18.575771
 -0.942478 3.272134 21.438309
 -0.879646 4.653262 22.114746
 -0.816814 6.116539 24.997903
 -0.753982 7.826100 28.967905
 -0.691150 9.700934 29.852135
 -0.628319 11.598994 31.004342
 -0.565487 13.577536 30.337819
 -0.502655 15.402091 28.892674
 -0.439823 17.387600 34.381065
 -0.376991 19.624715 34.688129
 -0.314159 21.728454 34.615445
 -0.251327 24.519264 57.828595
 -0.188496 28.845114 52.108491
 -0.125664 27.389304 -44.705717
 -0.062832 26.391859 14.862413
 0.000000 29.282692 76.257699
 0.062832 32.487592 -57.782694
 0.125664 27.673212 -57.831454
 0.188496 25.448783 -20.020950
 0.251327 24.367863 -13.097809
 0.314159 24.161151 1.886285
 0.376991 23.421309 -28.567252
 0.439823 20.965605 -45.032160
 0.502655 18.357912 -35.125470
 0.565487 16.517788 -26.031911
 0.628319 14.809802 -28.785281
 0.691150 12.971377 -29.092544
 0.753982 11.199274 -27.020015
 0.816814 9.665997 -20.975263
 0.879646 8.554856 -15.141909
 0.942478 7.750510 -9.768015
 1.005310 7.385530 -2.003740
 1.068142 7.465697 4.541735
 1.130973 8.007386 13.306925
 1.193805 9.183234 23.670753
 1.256637 10.878483 29.806107
 1.319469 13.018685 39.076503
 1.382301 15.835309 49.871920
 1.445133 19.261286 57.894571
 1.507964 22.655467 41.645452
 1.570796 24.994952 45.254675
 1.633628 29.428019 98.115045
 1.696460 37.497097 158.699603
 1.759292 inf nan
 1.822124 inf nan
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 inf nan
 2.701770 inf nan
 2.764602 49.307647 -224.252969
 2.827433 36.843338 -167.243691
 2.890265 28.070585 -112.862519
 2.953097 22.459376 -68.035256
 3.015929 19.131265 -41.445082
 3.078761 16.846329 -34.045303
