#! FIELDS psi1 file.free der_psi1
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  500
#! SET periodic_psi1 true
   -3.141592654   24.788090789  -30.443791595
   -3.129026283   24.390622509  -32.780693139
   -3.116459912   23.965601516  -34.834276584
   -3.103893542   23.516149476  -36.679202807
   -3.091327171   23.044675707  -38.323257330
   -3.078760801   22.554170072  -39.698219901
   -3.066194430   22.048028383  -40.807797894
   -3.053628059   21.529497135  -41.667756429
   -3.041061689   21.001290714  -42.341035871
   -3.028495318   20.466389775  -42.759159288
   -3.015928947   19.927533844  -42.985612985
   -3.003362577   19.387026316  -43.010002642
   -2.990796206   18.846997465  -42.926671498
   -2.978229836   18.309177082  -42.636517950
   -2.965663465   17.775846009  -42.223545405
   -2.953097094   17.248336351  -41.722463206
   -2.940530724   16.727537663  -41.151265717
   -2.927964353   16.215352742  -40.353709590
   -2.915397983   15.712771253  -39.575239842
   -2.902831612   15.221018285  -38.678621221
   -2.890265241   14.740648377  -37.733962372
   -2.877698871   14.272534640  -36.770509625
   -2.865132500   13.816925315  -35.753476079
   -2.852566129   13.373602449  -34.785529100
   -2.839999759   12.942667207  -33.831706467
   -2.827433388   12.523781705  -32.855429425
   -2.814867018   12.116800924  -31.929433461
   -2.802300647   11.721171612  -31.065625301
   -2.789734276   11.336117271  -30.227889013
   -2.777167906   10.961588827  -29.400851544
   -2.764601535   10.596942756  -28.653173563
   -2.752035165   10.241297531  -27.940839965
   -2.739468794    9.894027250  -27.291602453
   -2.726902423    9.554487010  -26.729962671
   -2.714336053    9.222058992  -26.190718641
   -2.701769682    8.896359385  -25.685840409
   -2.689203311    8.576575461  -25.205210911
   -2.676636941    8.262884983  -24.697989843
   -2.664070570    7.955423252  -24.241642298
   -2.651504200    7.653480559  -23.816326782
   -2.638937829    7.357174814  -23.377478233
   -2.626371458    7.065786609  -22.995387762
   -2.613805088    6.779603481  -22.547655053
   -2.601238717    6.499076058  -22.109174296
   -2.588672347    6.223774868  -21.700013052
   -2.576105976    5.953604300  -21.297968298
   -2.563539605    5.688598650  -20.887477846
   -2.550973235    5.429460638  -20.394853806
   -2.538406864    5.176192536  -19.909480320
   -2.525840493    4.929175180  -19.421695643
   -2.513274123    4.688647553  -18.861856879
   -2.500707752    4.455323420  -18.309330980
   -2.488141382    4.229175675  -17.675216971
   -2.475575011    4.011075018  -17.028302324
   -2.463008640    3.801187961  -16.387671538
   -2.450442270    3.599899256  -15.659041023
   -2.437875899    3.407734880  -14.919102954
   -2.425309529    3.225191055  -14.145787464
   -2.412743158    3.052154712  -13.397790284
   -2.400176787    2.888588227  -12.622092449
   -2.387610417    2.735249750  -11.792553403
   -2.375044046    2.591748758  -11.020112529
   -2.362477675    2.458263611  -10.201021267
   -2.349911305    2.335231276   -9.382662908
   -2.337344934    2.222599338   -8.531812839
   -2.324778564    2.120388133   -7.720316134
   -2.312212193    2.028557219   -6.893664103
   -2.299645822    1.947073486   -6.078554343
   -2.287079452    1.875706277   -5.281553374
   -2.274513081    1.814348029   -4.487017916
   -2.261946711    1.762921892   -3.699077628
   -2.249380340    1.721149782   -2.943318545
   -2.236813969    1.689123538   -2.191875948
   -2.224247599    1.666586212   -1.402218388
   -2.211681228    1.653721123   -0.637530530
