#! FIELDS psi1 file.free der_psi1
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  500
#! SET periodic_psi1 true
   -3.141592654   23.645542367  -25.369246954
   -3.129026283   23.310121461  -27.958830608
   -3.116459912   22.943893828  -30.295721169
   -3.103893542   22.549369822  -32.423623784
   -3.091327171   22.129722309  -34.336782759
   -3.078760801   21.687271630  -36.054325177
   -3.066194430   21.225389423  -37.457687641
   -3.053628059   20.747497787  -38.571259978
   -3.041061689   20.256942705  -39.495735835
   -3.028495318   19.756085180  -40.158001450
   -3.015928947   19.248213731  -40.596120039
   -3.003362577   18.736344842  -40.818616901
   -2.990796206   18.223610724  -40.768917131
   -2.978229836   17.712759702  -40.548236924
   -2.965663465   17.204106673  -40.351668088
   -2.953097094   16.699843764  -39.884154736
   -2.940530724   16.201907191  -39.321684605
   -2.927964353   15.712234292  -38.610641104
   -2.915397983   15.231590532  -37.858263956
   -2.902831612   14.761116755  -37.011051678
   -2.890265241   14.301642103  -36.138914268
   -2.877698871   13.852881343  -35.263727366
   -2.865132500   13.415386976  -34.354080793
   -2.852566129   12.989350743  -33.465977046
   -2.839999759   12.574161577  -32.620488914
   -2.827433388   12.169569409  -31.769370820
   -2.814867018   11.775862643  -30.878318396
   -2.802300647   11.393105656  -30.045463026
   -2.789734276   11.020767512  -29.241598682
   -2.777167906   10.657672857  -28.520718530
   -2.764601535   10.303849983  -27.777267143
   -2.752035165    9.958542912  -27.149247826
   -2.739468794    9.621413453  -26.521525413
   -2.726902423    9.291622489  -25.965172681
   -2.714336053    8.968942461  -25.396613565
   -2.701769682    8.653267873  -24.870442034
   -2.689203311    8.343938008  -24.360371562
   -2.676636941    8.040437203  -23.933742982
   -2.664070570    7.742777984  -23.466559016
   -2.651504200    7.450426227  -23.061447178
   -2.638937829    7.162445318  -22.719838397
   -2.626371458    6.879113206  -22.358432354
   -2.613805088    6.600480023  -21.988612872
   -2.601238717    6.327169281  -21.517929985
   -2.588672347    6.059593313  -21.068881211
   -2.576105976    5.797520043  -20.625278037
   -2.563539605    5.541291399  -20.153440941
   -2.550973235    5.291255267  -19.639598877
   -2.538406864    5.047678031  -19.154474245
   -2.525840493    4.810081329  -18.654667168
   -2.513274123    4.578827630  -18.139714860
   -2.500707752    4.354232654  -17.609046350
   -2.488141382    4.136718200  -16.989018470
   -2.475575011    3.927186617  -16.324343571
   -2.463008640    3.725736391  -15.704678382
   -2.450442270    3.532480815  -15.063661897
   -2.437875899    3.347355594  -14.395012706
   -2.425309529    3.170390144  -13.803640845
   -2.412743158    3.000712515  -13.149921214
   -2.400176787    2.839937209  -12.432582036
   -2.387610417    2.688107580  -11.728054603
   -2.375044046    2.545554501  -10.976823760
   -2.362477675    2.412559886  -10.221507352
   -2.349911305    2.288801162   -9.495567590
   -2.337344934    2.173812360   -8.786199730
   -2.324778564    2.068198593   -8.039761016
   -2.312212193    1.972224533   -7.256678157
   -2.299645822    1.885798578   -6.481785334
   -2.287079452    1.809271319   -5.723426682
   -2.274513081    1.741899259   -4.997877475
   -2.261946711    1.684291375   -4.198714563
   -2.249380340    1.636414907   -3.425535565
   -2.236813969    1.598031085   -2.672211009
   -2.224247599    1.569205401   -1.921341304
   -2.211681228    1.549980815   -1.146202977
   -2.199114858    1.540292010   -0.383686856
   -2.186548487    1.539856400    0.310141615
   -2.173982116    1.548169965    1.030116247
   -2.161415746    1.565688467    1.755731483
   -2.148849375    1.591536900    2.407358242
   -2.136283004    1.626347341    3.149189621
   -2.123716634    1.670765027    3.928499794
   -2.111150263    1.724100190    4.586656177
   -2.098583893    1.785947020    5.255175327
   -2.086017522    1.856055333    5.902974611
   -2.073451151    1.934065121    6.548291066
   -2.060884781    2.019881890    7.099157126
   -2.048318410    2.113227370    7.722149754
   -2.035752040    2.214152860    8.298283540
   -2.023185669    2.321935359    8.862539683
   -2.010619298    2.436845250    9.429965426
   -1.998052928    2.558720379    9.958793344
   -1.985486557    2.687031930   10.454829257
   -1.972920186    2.821312043   10.910253347
   -1.960353816    2.960986127   11.369299381
   -1.947787445    3.105862068   11.750026898
   -1.935221075    3.256499379   12.221992041
   -1.922654704    3.412934903   12.704302013
   -1.910088333    3.575906033   13.218402852
   -1.897521963    3.745279292   13.749822844
   -1.884955592    3.920753412   14.193132010
   -1.872389222    4.101672261   14.612687324
   -1.859822851    4.288658115   15.143133709
   -1.847256480    4.481617444   15.601917516
   -1.834690110    4.680714872   16.093256710
   -1.822123739    4.885684157   16.532376313
   -1.809557368    5.096025053   16.977566168
   -1.796990998    5.312489870   17.464208724
   -1.784424627    5.534404776   17.881309274
   -1.771858257    5.761998436   18.344160152
   -1.759291886    5.994815445   18.736637413
   -1.746725515    6.232735280   19.104125730
   -1.734159145    6.474714914   19.401835216
   -1.721592774    6.720275808   19.703994583
   -1.709026404    6.969661473   19.946944295
   -1.696460033    7.221615073   20.145390869
   -1.683893662    7.475569730   20.279352558
   -1.671327292    7.730183346   20.274871866
   -1.658760921    7.984656301   20.201090974
   -1.646194550    8.237602504   20.052642477
   -1.633628180    8.487577761   19.722038152
   -1.621061809    8.732902526   19.270687281
   -1.608495439    8.971550106   18.709031440
   -1.595929068    9.202573759   18.016214584
   -1.583362697    9.423482171   17.124218115
   -1.570796327    9.632621503   16.132951517
   -1.558229956    9.828546677   14.960789097
   -1.545663586   10.008862539   13.716699677
   -1.533097215   10.172051862   12.291749979
   -1.520530844   10.316967178   10.766559993
   -1.507964474   10.442119916    9.116417994
   -1.495398103   10.545797726    7.339384516
   -1.482831732   10.626324032    5.475921094
   -1.470265362   10.682913643    3.535875133
   -1.457698991   10.714400971    1.475944328
   -1.445132621   10.719724114   -0.646661128
   -1.432566250   10.698551625   -2.738520166
   -1.419999879   10.650403357   -4.927688773
   -1.407433509   10.574643368   -7.127327389
   -1.394867138   10.471540152   -9.286003624
   -1.382300768   10.340673808  -11.504241388
   -1.369734397   10.183083486  -13.614122624
   -1.357168026    9.999159612  -15.636534613
   -1.344601656    9.790833602  -17.529131807
   -1.332035285    9.558484888  -19.375041603
   -1.319468915    9.303573162  -21.167659355
   -1.306902544    9.027171063  -22.795037425
   -1.294336173    8.731468147  -24.252980528
   -1.281769803    8.418355206  -25.595958191
   -1.269203432    8.089113039  -26.799594386
   -1.256637061    7.746376479  -27.732845841
   -1.244070691    7.392534951  -28.534158162
   -1.231504320    7.030115103  -29.093882086
   -1.218937950    6.661745309  -29.506296197
   -1.206371579    6.289272928  -29.762540089
   -1.193805208    5.914221015  -29.861945063
   -1.181238838    5.539655817  -29.777884493
   -1.168672467    5.166588902  -29.557408664
   -1.156106097    4.797892579  -29.131843607
   -1.143539726    4.435311751  -28.551504929
   -1.130973355    4.081030352  -27.800226786
   -1.118406985    3.736756559  -26.976778603
   -1.105840614    3.403297023  -26.058192882
   -1.093274243    3.082373143  -25.009717855
   -1.080707873    2.775240766  -23.846756110
   -1.068141502    2.482607640  -22.686290024
   -1.055575132    2.205383552  -21.423275660
   -1.043008761    1.944976869  -20.007203747
   -1.030442390    1.702196674  -18.650387484
   -1.017876020    1.476560817  -17.304311452
   -1.005309649    1.267554325  -15.931050520
   -0.992743279    1.075903805  -14.574349031
