#! FIELDS psi1 file.free der_psi1
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  500
#! SET periodic_psi1 true
   -3.141592654   25.537608697  -39.196768182
   -3.129026283   25.033235547  -41.039485487
   -3.116459912   24.507608283  -42.585550306
   -3.103893542   23.963991236  -43.913522485
   -3.091327171   23.404884148  -45.035711057
   -3.078760801   22.833314129  -45.887776596
   -3.066194430   22.252666345  -46.477053605
   -3.053628059   21.666128929  -46.823455746
   -3.041061689   21.076311342  -46.992945353
   -3.028495318   20.486050954  -46.920310986
   -3.015928947   19.897909692  -46.671363992
   -3.003362577   19.313977417  -46.238891589
   -2.990796206   18.736138139  -45.719138020
   -2.978229836   18.165851321  -45.014952811
   -2.965663465   17.605110246  -44.211533287
   -2.953097094   17.054941421  -43.344996909
   -2.940530724   16.515913067  -42.434467192
   -2.927964353   15.989599261  -41.323844710
   -2.915397983   15.476649963  -40.259788436
   -2.902831612   14.977949538  -39.104265631
   -2.890265241   14.493717269  -37.927484217
   -2.877698871   14.024493341  -36.757979975
   -2.865132500   13.570200294  -35.560632671
   -2.852566129   13.130303379  -34.437148894
   -2.839999759   12.704597183  -33.351526679
   -2.827433388   12.292453597  -32.266336960
   -2.814867018   11.893446269  -31.252828916
   -2.802300647   11.506763306  -30.321556588
   -2.789734276   11.131383996  -29.435158529
   -2.777167906   10.767032599  -28.576503579
   -2.764601535   10.412860262  -27.813019181
   -2.752035165   10.067797230  -27.099029407
   -2.739468794    9.731048760  -26.460643472
   -2.726902423    9.401823160  -25.921022255
   -2.714336053    9.079371435  -25.413507224
   -2.701769682    8.763195364  -24.948664957
   -2.689203311    8.452385075  -24.514971005
   -2.676636941    8.147044748  -24.060073644
   -2.664070570    7.847247118  -23.660399446
   -2.651504200    7.552233100  -23.295222773
   -2.638937829    7.262090597  -22.917867392
   -2.626371458    6.976086180  -22.598006974
   -2.613805088    6.694507203  -22.212082596
   -2.601238717    6.417811924  -21.834680275
   -2.588672347    6.145584720  -21.484970495
   -2.576105976    5.877759945  -21.139485823
   -2.563539605    5.614406568  -20.782568107
   -2.550973235    5.356268337  -20.340200287
   -2.538406864    5.103391572  -19.901265460
   -2.525840493    4.856206731  -19.455775460
   -2.513274123    4.615004911  -18.934319983
   -2.500707752    4.380553195  -18.415667457
   -2.488141382    4.152882158  -17.810647087
   -2.475575011    3.932917848  -17.188544103
   -2.463008640    3.720883965  -16.568221362
   -2.450442270    3.517219640  -15.855747315
   -2.437875899    3.322504882  -15.127565353
   -2.425309529    3.137289064  -14.361822453
   -2.412743158    2.961510735  -13.617615763
   -2.400176787    2.795176616  -12.842186768
   -2.387610417    2.639092316  -12.009049877
   -2.375044046    2.492906425  -11.230445042
   -2.362477675    2.356834644  -10.401988342
   -2.349911305    2.231347794   -9.571914045
   -2.337344934    2.116421976   -8.707270239
   -2.324778564    2.012103547   -7.880012190
   -2.312212193    1.918371027   -7.036392058
   -2.299645822    1.835206077   -6.203341682
   -2.287079452    1.762387924   -5.387687706
   -2.274513081    1.699813800   -4.574407580
   -2.261946711    1.647407778   -3.767756614
   -2.249380340    1.604887342   -2.993884562
   -2.236813969    1.572335301   -2.225113384
   -2.224247599    1.549484047   -1.419223956
   -2.211681228    1.536499199   -0.639859814
   -2.199114858    1.533416577    0.132304287
   -2.186548487    1.539201849    0.811706191
   -2.173982116    1.553840335    1.525379042
   -2.161415746    1.577435604    2.221450826
   -2.148849375    1.609637391    2.914469270
   -2.136283004    1.650652234    3.606069656
   -2.123716634    1.700224864    4.268561035
   -2.111150263    1.757282737    4.823382831
   -2.098583893    1.821643863    5.413004481
   -2.086017522    1.893332021    6.000125963
   -2.073451151    1.972131630    6.524457196
   -2.060884781    2.057842846    7.113245507
   -2.048318410    2.150306194    7.616977290
   -2.035752040    2.249338805    8.147686633
   -2.023185669    2.354830902    8.652398770
   -2.010619298    2.466912360    9.159323098
   -1.998052928    2.585117051    9.647552960
   -1.985486557    2.709478111   10.148061335
   -1.972920186    2.840183056   10.643819912
   -1.960353816    2.977018418   11.134153713
   -1.947787445    3.120399830   11.691601719
   -1.935221075    3.270780345   12.232695313
   -1.922654704    3.427574534   12.734200949
   -1.910088333    3.590858415   13.252176730
   -1.897521963    3.760341609   13.721058280
   -1.884955592    3.936281828   14.257192832
   -1.872389222    4.118568967   14.769244452
   -1.859822851    4.307578360   15.313215281
   -1.847256480    4.503057697   15.787751930
   -1.834690110    4.704665488   16.308633921
   -1.822123739    4.912721443   16.800048103
   -1.809557368    5.127107527   17.331968154
   -1.796990998    5.347909230   17.827606955
   -1.784424627    5.575105650   18.326679543
   -1.771858257    5.808082199   18.737176985
   -1.759291886    6.046277379   19.147552997
   -1.746725515    6.289118442   19.508883102
   -1.734159145    6.536129161   19.785066002
   -1.721592774    6.786071810   20.003268486
   -1.709026404    7.038685814   20.183894182
   -1.696460033    7.293202970   20.311791468
   -1.683893662    7.548691549   20.323082042
   -1.671327292    7.803713821   20.264212187
   -1.658760921    8.056854577   20.055403380
   -1.646194550    8.307283503   19.774294051
   -1.633628180    8.553410076   19.390380113
   -1.621061809    8.793979777   18.886120335
   -1.608495439    9.027578611   18.274880469
   -1.595929068    9.252193236   17.486276879
   -1.583362697    9.466292337   16.584489365
   -1.570796327    9.668545217   15.573274400
   -1.558229956    9.857260787   14.442162894
   -1.545663586   10.030776811   13.154481317
   -1.533097215   10.187492869   11.779727612
   -1.520530844   10.326431293   10.297811363
   -1.507964474   10.445711475    8.653651371
   -1.495398103   10.543408630    6.889878355
   -1.482831732   10.618425358    5.026347054
   -1.470265362   10.669686900    3.110421576
   -1.457698991   10.696623178    1.154181406
   -1.445132621   10.698109102   -0.949480565
   -1.432566250   10.673131805   -3.025557124
   -1.419999879   10.621841734   -5.170977121
   -1.407433509   10.543435096   -7.309077791
   -1.394867138   10.438059438   -9.457162648
   -1.382300768   10.306213187  -11.522950353
   -1.369734397   10.148561518  -13.561305226
   -1.357168026    9.965370329  -15.562520945
   -1.344601656    9.757690555  -17.462298050
   -1.332035285    9.526767757  -19.302607691
   -1.319468915    9.273350330  -20.996630161
   -1.306902544    8.999253142  -22.596829138
   -1.294336173    8.706235380  -24.024923759
   -1.281769803    8.395833877  -25.338519638
   -1.269203432    8.070121494  -26.479813771
   -1.256637061    7.731047246  -27.447990511
   -1.244070691    7.380841330  -28.253762469
   -1.231504320    7.021455519  -28.902348026
   -1.218937950    6.654589166  -29.449448225
   -1.206371579    6.282257041  -29.788728367
   -1.193805208    5.906799516  -29.942687242
   -1.181238838    5.530729519  -29.894799272
   -1.168672467    5.156540674  -29.631350502
   -1.156106097    4.786544864  -29.280284497
   -1.143539726    4.422181794  -28.696546289
   -1.130973355    4.065776491  -27.997977881
   -1.118406985    3.719154150  -27.161955452
   -1.105840614    3.383432047  -26.252385609
   -1.093274243    3.060041449  -25.201771914
   -1.080707873    2.750454887  -24.043123396
   -1.068141502    2.455925340  -22.825612769
   -1.055575132    2.176991032  -21.541842276
   -1.043008761    1.914898052  -20.168966549
   -1.030442390    1.669451673  -18.870287918
   -1.017876020    1.440889580  -17.473378517
   -1.005309649    1.230359587  -16.033141895
   -0.992743279    1.037548049  -14.652410017
   -0.980176908    0.862276091  -13.264138081
   -0.967610537    0.704337083  -11.892085804
   -0.955044167    0.563616212  -10.491411448
   -0.942477796    0.439984614   -9.164165608
   -0.929911425    0.332819778   -7.915874457
   -0.917345055    0.241331149   -6.645198187
   -0.904778684    0.165772448   -5.394099517
   -0.892212314    0.105392712   -4.221487707
   -0.879645943    0.059381690   -3.094467527
   -0.867079572    0.026985319   -2.082183135
   -0.854513202    0.007287963   -1.070559981
   -0.841946831    0.000000000   -0.082732867
   -0.829380461    0.004734828    0.843358389
   -0.816814090    0.020822568    1.687674695
   -0.804247719    0.047033951    2.485105737
   -0.791681349    0.083282976    3.280062666
   -0.779114978    0.128781887    3.949416821
   -0.766548607    0.182622873    4.633203426
   -0.753982237    0.244773707    5.269772750
   -0.741415866    0.315105477    5.913760227
   -0.728849496    0.393067200    6.502370354
   -0.716283125    0.478684464    7.114470583
   -0.703716754    0.571930704    7.716756406
   -0.691150384    0.672438086    8.289973074
   -0.678584013    0.780118532    8.846557080
   -0.666017643    0.894729114    9.408840818
   -0.653451272    1.016344577    9.937908806
   -0.640884901    1.144423817   10.418393497
   -0.628318531    1.278628471   10.965250794
   -0.615752160    1.419727908   11.473618599
   -0.603185789    1.567116757   11.971394829
   -0.590619419    1.720800444   12.505594045
   -0.578053048    1.881034314   13.006085227
   -0.565486678    2.047788546   13.522483414
   -0.552920307    2.220855323   14.021174451
   -0.540353936    2.400250518   14.528565638
   -0.527787566    2.586141515   15.062889895
   -0.515221195    2.778496835   15.572582642
   -0.502654825    2.977515549   16.076149035
   -0.490088454    3.182477448   16.543173037
   -0.477522083    3.393232310   16.981100229
   -0.464955713    3.609631366   17.460676437
   -0.452389342    3.832052215   17.914012415
   -0.439822972    4.059922267   18.321547126
   -0.427256601    4.292833578   18.737443322
   -0.414690230    4.530956331   19.164265563
   -0.402123860    4.774426048   19.577307265
   -0.389557489    5.022864261   19.953110581
   -0.376991118    5.276222120   20.368754269
   -0.364424748    5.534413480   20.730415516
   -0.351858377    5.797164753   21.091398369
   -0.339292007    6.064318560   21.435919530
   -0.326725636    6.335178992   21.688304343
   -0.314159265    6.609643941   21.994874878
   -0.301592895    6.887953595   22.277064316
   -0.289026524    7.169633060   22.540536521
   -0.276460154    7.454731784   22.829673700
   -0.263893783    7.743363061   23.086521452
   -0.251327412    8.034844512   23.325299285
   -0.238761042    8.329628013   23.600142885
   -0.226194671    8.627663765   23.820799486
   -0.213628300    8.928366267   24.031368371
   -0.201061930    9.231323984   24.171733938
   -0.188495559    9.536150586   24.356925828
   -0.175929189    9.842912916   24.480911671
   -0.163362818   10.151215253   24.545203450
   -0.150796447   10.460204568   24.626350126
   -0.138230077   10.770328124   24.709382317
   -0.125663706   11.080907240   24.729081978
   -0.113097336   11.391619574   24.707392234
   -0.100530965   11.701951645   24.672770330
   -0.087964594   12.011559716   24.554679328
   -0.075398224   12.319268492   24.418577823
   -0.062831853   12.625076227   24.227342127
   -0.050265482   12.927969798   23.981769877
   -0.037699112   13.227751853   23.727295382
   -0.025132741   13.523952788   23.407060577
   -0.012566371   13.815899912   23.041240525
    0.000000000   14.102640611   22.592315957
    0.012566371   14.383134798   22.056650956
    0.025132741   14.656840912   21.481883504
    0.037699112   14.922789322   20.827992341
    0.050265482   15.180678125   20.207082754
    0.062831853   15.430235102   19.517463113
    0.075398224   15.670901961   18.796949895
    0.087964594   15.901750912   17.942967214
    0.100530965   16.121687478   17.047497361
    0.113097336   16.330164080   16.155412621
    0.125663706   16.527158730   15.194394334
    0.138230077   16.712183213   14.227253367
    0.150796447   16.884980097   13.253496845
    0.163362818   17.045256690   12.226272620
    0.175929189   17.192349617   11.181779389
    0.188495559   17.326007141   10.088592775
    0.201061930   17.445913228    8.987264408
    0.213628300   17.551946487    7.843269177
    0.226194671   17.643684425    6.754118067
    0.238761042   17.721715235    5.664991105
    0.251327412   17.785488748    4.488050270
    0.263893783   17.834898897    3.350563656
    0.276460154   17.870205524    2.266510141
    0.289026524   17.891834653    1.179694333
    0.301592895   17.900172139    0.145413066
    0.314159265   17.895246454   -0.964460475
    0.326725636   17.876369780   -2.009407641
    0.339292007   17.844898832   -2.976931233
    0.351858377   17.801407527   -3.930011386
    0.364424748   17.746228800   -4.841364712
    0.376991118   17.680034158   -5.696070747
    0.389557489   17.603046130   -6.570159418
    0.402123860   17.515728817   -7.337481402
    0.414690230   17.419095800   -8.030070503
    0.427256601   17.313730177   -8.724191582
    0.439822972   17.200203448   -9.343761059
    0.452389342   17.079364591   -9.879637510
    0.464955713   16.952241982  -10.362695431
    0.477522083   16.819469304  -10.787766240
    0.490088454   16.681500357  -11.136344491
    0.502654825   16.539807809  -11.409807846
    0.515221195   16.395161531  -11.587862224
    0.527787566   16.248759823  -11.707857565
    0.540353936   16.101042023  -11.770028057
    0.552920307   15.952665827  -11.811465459
    0.565486678   15.804354220  -11.769470793
    0.578053048   15.657395745  -11.602566229
    0.590619419   15.512954786  -11.370749123
    0.603185789   15.371854908  -11.061377189
    0.615752160   15.234987889  -10.703654525
    0.628318531   15.103389864  -10.241489107
    0.640884901   14.977995699   -9.703933299
    0.653451272   14.859497424   -9.139818028
    0.666017643   14.748217225   -8.536815677
    0.678584013   14.644900965   -7.875168124
    0.691150384   14.550797035   -7.120188852
    0.703716754   14.465990465   -6.372132762
    0.716283125   14.391151305   -5.524059581
    0.728849496   14.327157640   -4.681639181
    0.741415866   14.273491716   -3.841921541
    0.753982237   14.230959149   -2.909965694
    0.766548607   14.200456157   -1.946913026
    0.779114978   14.181907848   -0.985631979
    0.791681349   14.175881546   -0.002338815
    0.804247719   14.181933854    1.006029410
    0.816814090   14.201043509    2.033169606
    0.829380461   14.232957080    3.026187497
    0.841946831   14.277535651    4.046749426
    0.854513202   14.334586437    5.047167226
    0.867079572   14.404411391    6.076636844
    0.879645943   14.487012726    7.075150908
    0.892212314   14.582107484    8.054447685
    0.904778684   14.689062109    8.982421720
    0.917345055   14.807553711    9.881377962
    0.929911425   14.937391895   10.771189157
    0.942477796   15.078474247   11.665696615
    0.955044167   15.230312396   12.502101517
    0.967610537   15.392258597   13.273623702
    0.980176908   15.564058533   14.063060195
    0.992743279   15.744644284   14.701574228
    1.005309649   15.933880632   15.398311739
    1.017876020   16.131348388   16.020070412
    1.030442390   16.336645493   16.645304784
    1.043008761   16.549533526   17.236010921
    1.055575132   16.769332020   17.755355060
    1.068141502   16.995776779   18.276109132
    1.080707873   17.228592440   18.752627022
    1.093274243   17.466889984   19.164832140
    1.105840614   17.710108632   19.522196266
    1.118406985   17.957611755   19.846824195
    1.130973355   18.208365156   20.072298012
    1.143539726   18.462318203   20.328316746
    1.156106097   18.718932852   20.519502011
    1.168672467   18.977845630   20.660387688
    1.181238838   19.237838679   20.693836165
