#! FIELDS phi3 psi3 hhphi3psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.03683304672291138
     -3.141592653589793     -3.015928947446201    0.02875490868511123
     -3.141592653589793      -2.89026524130261    0.02598038066979324
     -3.141592653589793     -2.764601535159018    0.02762490978350117
     -3.141592653589793     -2.638937829015426    0.02775564478742799
     -3.141592653589793     -2.513274122871834    0.02536400069822813
     -3.141592653589793     -2.387610416728243    0.02341161923293336
     -3.141592653589793     -2.261946710584651    0.02103312936318445
     -3.141592653589793     -2.136283004441059    0.01663415889042147
     -3.141592653589793     -2.010619298297468      0.013957068833344
     -3.141592653589793     -1.884955592153876    0.01675602501279039
     -3.141592653589793     -1.759291886010284    0.02229754441332724
     -3.141592653589793     -1.633628179866693    0.02611227304001654
     -3.141592653589793     -1.507964473723101      0.029987605163383
     -3.141592653589793     -1.382300767579509    0.03830329771576002
     -3.141592653589793     -1.256637061435917    0.04663152379141043
     -3.141592653589793     -1.130973355292325    0.04542148329953567
     -3.141592653589793     -1.005309649148733    0.03655217895748088
     -3.141592653589793     -0.879645943005142    0.03096209136458257
     -3.141592653589793    -0.7539822368615505    0.03132029901841549
     -3.141592653589793    -0.6283185307179586     0.0326599214874106
     -3.141592653589793    -0.5026548245743667    0.03284487395364401
     -3.141592653589793    -0.3769911184307753     0.0301504825857189
     -3.141592653589793    -0.2513274122871838    0.02212542591504557
     -3.141592653589793    -0.1256637061435919    0.01302048851026939
     -3.141592653589793                      0    0.00932886458050813
     -3.141592653589793     0.1256637061435919   0.009253492722215812
     -3.141592653589793     0.2513274122871834   0.008414458240842021
     -3.141592653589793     0.3769911184307753   0.008045400859790138
     -3.141592653589793     0.5026548245743672     0.0094232476124401
     -3.141592653589793     0.6283185307179582    0.01169225819600695
     -3.141592653589793     0.7539822368615501    0.01687556712548259
     -3.141592653589793     0.8796459430051424    0.02482892928796708
     -3.141592653589793      1.005309649148734    0.02972031790185812
     -3.141592653589793      1.130973355292326    0.03199356727989802
     -3.141592653589793      1.256637061435917    0.03882212434570854
     -3.141592653589793      1.382300767579509    0.04631380040781955
     -3.141592653589793      1.507964473723101    0.04243969362653703
     -3.141592653589793      1.633628179866692    0.02938603585061815
     -3.141592653589793      1.759291886010284    0.02223542442076785
     -3.141592653589793      1.884955592153876    0.02631511275307595
     -3.141592653589793      2.010619298297467    0.03100812992599333
     -3.141592653589793       2.13628300444106    0.02770169409774987
     -3.141592653589793      2.261946710584651    0.02327095083135016
     -3.141592653589793      2.387610416728243    0.02742377224798455
     -3.141592653589793      2.513274122871834    0.03650678437176318
     -3.141592653589793      2.638937829015426    0.04204729395754444
     -3.141592653589793      2.764601535159018    0.04411697664328954
     -3.141592653589793      2.890265241302609    0.04555174336472789
     -3.141592653589793      3.015928947446201    0.04389796857675324
     -3.015928947446201     -3.141592653589793    0.04415016057693679
     -3.015928947446201     -3.015928947446201    0.03380979533192496
     -3.015928947446201      -2.89026524130261    0.03048786018926694
     -3.015928947446201     -2.764601535159018    0.03203586606085374
     -3.015928947446201     -2.638937829015426    0.03141331186374982
     -3.015928947446201     -2.513274122871834    0.02824248766164134
     -3.015928947446201     -2.387610416728243    0.02611005252199414
     -3.015928947446201     -2.261946710584651    0.02322481671897515
     -3.015928947446201     -2.136283004441059    0.01764435308016422
     -3.015928947446201     -2.010619298297468    0.01450339051171289
     -3.015928947446201     -1.884955592153876    0.01789453608559406
     -3.015928947446201     -1.759291886010284    0.02370971147181073
     -3.015928947446201     -1.633628179866693    0.02736248158320429
     -3.015928947446201     -1.507964473723101      0.031881733066027
     -3.015928947446201     -1.382300767579509    0.04164892660661346
     -3.015928947446201     -1.256637061435917    0.05112859840332432
     -3.015928947446201     -1.130973355292325    0.05035479529783551
     -3.015928947446201     -1.005309649148733     0.0415676059785162
     -3.015928947446201     -0.879645943005142    0.03621580011849784
     -3.015928947446201    -0.7539822368615505    0.03742715562214869
     -3.015928947446201    -0.6283185307179586     0.0400781897286599
     -3.015928947446201    -0.5026548245743667     0.0410220595687076
     -3.015928947446201    -0.3769911184307753    0.03775008371166962
     -3.015928947446201    -0.2513274122871838    0.02818384510512457
     -3.015928947446201    -0.1256637061435919    0.01755329806940959
     -3.015928947446201                      0    0.01288762772922068
     -3.015928947446201     0.1256637061435919    0.01219967859181241
     -3.015928947446201     0.2513274122871834    0.01070856847110501
     -3.015928947446201     0.3769911184307753   0.009613270466184673
     -3.015928947446201     0.5026548245743672    0.01058138345535404
     -3.015928947446201     0.6283185307179582    0.01314831165132257
     -3.015928947446201     0.7539822368615501    0.01928060302296189
     -3.015928947446201     0.8796459430051424    0.02832813017218301
     -3.015928947446201      1.005309649148734    0.03399030943848034
     -3.015928947446201      1.130973355292326     0.0367181243407507
     -3.015928947446201      1.256637061435917    0.04392219371521271
     -3.015928947446201      1.382300767579509    0.05156453401675411
     -3.015928947446201      1.507964473723101    0.04720363886589906
     -3.015928947446201      1.633628179866692    0.03317604408643193
     -3.015928947446201      1.759291886010284    0.02548230227894598
     -3.015928947446201      1.884955592153876    0.03006642774546951
     -3.015928947446201      2.010619298297467    0.03564173529313579
     -3.015928947446201       2.13628300444106    0.03260157818771459
     -3.015928947446201      2.261946710584651    0.02813298783719919
     -3.015928947446201      2.387610416728243    0.03293349578859245
