#! FIELDS phi4 file.free der_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  500
#! SET periodic_phi4 true
   -3.141592654   49.816569143    2.213451979
   -3.129026283   49.848269096    2.856184226
   -3.116459912   49.888468972    3.549006492
   -3.103893542   49.937295248    4.235680237
   -3.091327171   49.994862307    4.919385518
   -3.078760801   50.061157946    5.631303462
   -3.066194430   50.136254846    6.318161301
   -3.053628059   50.220166855    7.036176819
   -3.041061689   50.313045321    7.723152721
   -3.028495318   50.414457642    8.409200533
   -3.015928947   50.524527230    9.122769167
   -3.003362577   50.643884487    9.861444860
   -2.990796206   50.772074037   10.545740438
   -2.978229836   50.909050476   11.239948644
   -2.965663465   51.054328677   11.899147619
   -2.953097094   51.208007605   12.548065385
   -2.940530724   51.369900443   13.219726342
   -2.927964353   51.540003700   13.857267455
   -2.915397983   51.718131347   14.476459175
   -2.902831612   51.903915978   15.083266577
   -2.890265241   52.097411767   15.701714857
   -2.877698871   52.298407678   16.276970996
   -2.865132500   52.505942290   16.751246552
   -2.852566129   52.719822384   17.287600290
   -2.839999759   52.940092655   17.778840722
   -2.827433388   53.166079657   18.195295789
   -2.814867018   53.397510440   18.631986509
   -2.802300647   53.633969480   18.992804977
   -2.789734276   53.874703595   19.306021840
   -2.777167906   54.119335798   19.619524045
   -2.764601535   54.367769199   19.907607123
   -2.752035165   54.619384281   20.131667673
   -2.739468794   54.873497109   20.309132500
   -2.726902423   55.129450954   20.396388423
   -2.714336053   55.386137905   20.441019752
   -2.701769682   55.643239208   20.455510899
   -2.689203311   55.899699759   20.355591147
   -2.676636941   56.154807073   20.239396513
   -2.664070570   56.407803076   20.024986760
   -2.651504200   56.657624459   19.721648587
   -2.638937829   56.903319104   19.345958265
   -2.626371458   57.143840916   18.915792431
   -2.613805088   57.378106915   18.345627528
   -2.601238717   57.604847812   17.731505045
   -2.588672347   57.823379839   17.036244044
   -2.576105976   58.032462172   16.216288233
   -2.563539605   58.230378830   15.255115646
   -2.550973235   58.415624752   14.224500646
   -2.538406864   58.587349189   13.103916210
   -2.525840493   58.744497470   11.884554880
   -2.513274123   58.885822357   10.578653806
   -2.500707752   59.009719618    9.151705086
