#! FIELDS phi4 file.free der_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  500
#! SET periodic_phi4 true
   -3.141592654   46.385031507   -0.056007484
   -3.129026283   46.388917200    0.675090220
   -3.116459912   46.401939026    1.389845256
   -3.103893542   46.424132252    2.157444548
   -3.091327171   46.456004888    2.931238334
   -3.078760801   46.497736511    3.696055923
   -3.066194430   46.549199968    4.494463887
   -3.053628059   46.610845091    5.328227093
   -3.041061689   46.683079998    6.164808042
   -3.028495318   46.765649493    6.975221402
   -3.015928947   46.858173923    7.780810070
   -3.003362577   46.961229900    8.601249414
   -2.990796206   47.074428624    9.426009399
   -2.978229836   47.198038475   10.243250092
   -2.965663465   47.332079755   11.081662766
   -2.953097094   47.476550616   11.910081845
   -2.940530724   47.631687612   12.768135196
   -2.927964353   47.797193769   13.563300763
   -2.915397983   47.972517127   14.301211772
   -2.902831612   48.156921315   15.057440515
   -2.890265241   48.350538831   15.762825726
   -2.877698871   48.552767525   16.430633709
   -2.865132500   48.762972650   17.039289550
   -2.852566129   48.980700400   17.596833158
   -2.839999759   49.205435583   18.175058944
   -2.827433388   49.436874429   18.665669003
   -2.814867018   49.674179006   19.099566082
   -2.802300647   49.916640822   19.483395145
   -2.789734276   50.163310484   19.777842630
   -2.777167906   50.413477001   20.016444339
   -2.764601535   50.665957424   20.168592798
   -2.752035165   50.920221715   20.294431835
   -2.739468794   51.175678747   20.347437629
   -2.726902423   51.431384287   20.346310398
   -2.714336053   51.686540605   20.255850042
   -2.701769682   51.940002893   20.081379891
   -2.689203311   52.190901067   19.848412575
   -2.676636941   52.438281331   19.517807706
   -2.664070570   52.681334937   19.150590703
   -2.651504200   52.918992472   18.645146437
   -2.638937829   53.149929510   18.104616129
   -2.626371458   53.373741382   17.497031611
   -2.613805088   53.589063330   16.774822401
   -2.601238717   53.794846137   15.988554750
   -2.588672347   53.990539546   15.152656775
   -2.576105976   54.174837518   14.186541487
   -2.563539605   54.346857158   13.169980137
   -2.550973235   54.505688141   12.096364727
   -2.538406864   54.649863272   10.871980881
   -2.525840493   54.779047968    9.664389202
   -2.513274123   54.892372428    8.369155397
   -2.500707752   54.989318312    7.041254318
   -2.488141382   55.069270539    5.678776335
   -2.475575011   55.131559191    4.221400271
   -2.463008640   55.175156669    2.723364004
   -2.450442270   55.199546000    1.157786531
   -2.437875899   55.204174501   -0.413330354
   -2.425309529   55.188662589   -2.053607463
   -2.412743158   55.152489113   -3.701384574
   -2.400176787   55.095416167   -5.415112644
   -2.387610417   55.016435399   -7.142750383
   -2.375044046   54.915196814   -8.982589482
   -2.362477675   54.790904259  -10.838135683
   -2.349911305   54.643223006  -12.664638564
   -2.337344934   54.472625968  -14.483624358
   -2.324778564   54.279090890  -16.292211075
   -2.312212193   54.062708150  -18.143163122
   -2.299645822   53.823050963  -20.010499944
   -2.287079452   53.560067651  -21.841756499
   -2.274513081   53.274399385  -23.662917949
   -2.261946711   52.965836746  -25.434207203
   -2.249380340   52.635328547  -27.183783037
   -2.236813969   52.282772145  -28.924584629
   -2.224247599   51.908686341  -30.629330319
   -2.211681228   51.513056239  -32.320709732
   -2.199114858   51.096409381  -33.970327176
   -2.186548487   50.659529763  -35.548533572
   -2.173982116   50.203451440  -37.042238496
   -2.161415746   49.728829721  -38.480082083
   -2.148849375   49.236261306  -39.900429461
   -2.136283004   48.726069907  -41.263025020
   -2.123716634   48.199464653  -42.554210055
   -2.111150263   47.657029212  -43.743468607
   -2.098583893   47.100005931  -44.900133714
   -2.086017522   46.529050170  -45.965071030
   -2.073451151   45.945025907  -47.006789785
   -2.060884781   45.348060044  -47.971941580
   -2.048318410   44.739690755  -48.835289734
   -2.035752040   44.120630341  -49.677949869
   -2.023185669   43.491303597  -50.470791619
   -2.010619298   42.852577149  -51.186778691
   -1.998052928   42.204601213  -51.912876234
   -1.985486557   41.547969446  -52.590645290
   -1.972920186   40.883508747  -53.142593051
   -1.960353816   40.212128770  -53.718417938
   -1.947787445   39.533739157  -54.256659539
   -1.935221075   38.848702652  -54.769364689
   -1.922654704   38.157106787  -55.277531993
   -1.910088333   37.459735715  -55.711352769
   -1.897521963   36.756672989  -56.173474410
   -1.884955592   36.048257109  -56.593074286
   -1.872389222   35.334468248  -57.009160860
   -1.859822851   34.615548847  -57.403913959
   -1.847256480   33.891252100  -57.827996762
   -1.834690110   33.161554516  -58.278270480
   -1.822123739   32.426891592  -58.652294359
   -1.809557368   31.687438818  -59.040753961
   -1.796990998   30.942961220  -59.436665039
   -1.784424627   30.194056425  -59.752795636
   -1.771858257   29.441199665  -60.064939030
   -1.759291886   28.684338510  -60.378811178
   -1.746725515   27.923572740  -60.672506728
   -1.734159145   27.159492335  -60.943906451
   -1.721592774   26.391773187  -61.201528171
   -1.709026404   25.621443242  -61.387237512
   -1.696460033   24.849014538  -61.546298667
   -1.683893662   24.075127856  -61.626909625
   -1.671327292   23.300256721  -61.663922943
   -1.658760921   22.525571914  -61.616634630
   -1.646194550   21.751916764  -61.518696256
   -1.633628180   20.979740537  -61.361785941
   -1.621061809   20.209882472  -61.161181329
   -1.608495439   19.443216612  -60.840373323
   -1.595929068   18.680957668  -60.471506563
   -1.583362697   17.923901081  -60.010878327
   -1.570796327   17.172994223  -59.490123953
   -1.558229956   16.429231082  -58.868249614
   -1.545663586   15.693763920  -58.180007833
   -1.533097215   14.967219562  -57.451774989
   -1.520530844   14.250461784  -56.611276811
   -1.507964474   13.544864482  -55.678036590
   -1.495398103   12.850811089  -54.748617163
   -1.482831732   12.169458367  -53.683920036
   -1.470265362   11.501893235  -52.549320948
   -1.457698991   10.848979689  -51.358299265
   -1.445132621   10.211317587  -50.131365167
   -1.432566250    9.589049017  -48.929099474
   -1.419999879    8.982517617  -47.626469971
   -1.407433509    8.392480444  -46.271621164
   -1.394867138    7.820083895  -44.824013612
   -1.382300768    7.265967402  -43.346390473
   -1.369734397    6.730429630  -41.864016214
   -1.357168026    6.213950536  -40.342185076
   -1.344601656    5.716711157  -38.806484325
   -1.332035285    5.238997013  -37.220767123
   -1.319468915    4.781254870  -35.617380121
   -1.306902544    4.343825433  -34.031231945
   -1.294336173    3.926055551  -32.446773059
   -1.281769803    3.528561358  -30.810308465
   -1.269203432    3.151595094  -29.173874929
   -1.256637061    2.795474236  -27.501187185
   -1.244070691    2.460174898  -25.848887202
   -1.231504320    2.145577045  -24.210789709
   -1.218937950    1.851849660  -22.542781613
   -1.206371579    1.579111505  -20.856911117
   -1.193805208    1.327325303  -19.226083621
   -1.181238838    1.096437586  -17.505481474
   -1.168672467    0.887480501  -15.769974114
   -1.156106097    0.700184186  -14.052841797
   -1.143539726    0.534581987  -12.315957290
   -1.130973355    0.390901102  -10.573828013
   -1.118406985    0.269305047   -8.781556966
   -1.105840614    0.170049158   -7.035455086
   -1.093274243    0.093201057   -5.224022498
   -1.080707873    0.038887555   -3.425621898
   -1.068141502    0.007630198   -1.541319149
   -1.055575132    0.000000000    0.346197250
   -1.043008761    0.016010016    2.218706257
   -1.030442390    0.055511210    4.084498233
   -1.017876020    0.118935856    6.003513492
   -1.005309649    0.206310137    7.910190765
   -0.992743279    0.317936788    9.853664917
   -0.980176908    0.453990369   11.814041456
   -0.967610537    0.614610049   13.756361779
   -0.955044167    0.799823494   15.714786181
   -0.942477796    1.009520078   17.639100915
   -0.929911425    1.243429793   19.567874218
   -0.917345055    1.501430097   21.478681754
   -0.904778684    1.783282119   23.387617596
   -0.892212314    2.089014907   25.265108260
   -0.879645943    2.417922763   27.052269496
   -0.867079572    2.769357639   28.888280479
   -0.854513202    3.143657994   30.673043534
   -0.841946831    3.539837285   32.373630613
   -0.829380461    3.957558537   34.108922237
   -0.816814090    4.396882165   35.787591562
   -0.804247719    4.856849571   37.430667022
   -0.791681349    5.337178331   38.996906735
   -0.779114978    5.836613182   40.495626094
   -0.766548607    6.354689697   41.939688270
   -0.753982237    6.890491392   43.338323869
   -0.741415866    7.443668764   44.698685548
   -0.728849496    8.013711361   46.010034682
   -0.716283125    8.599813953   47.262394171
   -0.703716754    9.201316752   48.434987062
   -0.691150384    9.817187294   49.547611892
   -0.678584013   10.446601034   50.612639863
   -0.666017643   11.089150015   51.650317832
   -0.653451272   11.743814910   52.542995914
   -0.640884901   12.409686412   53.425478517
   -0.628318531   13.085681968   54.164318742
   -0.615752160   13.770798751   54.855014831
   -0.603185789   14.463980794   55.470195619
   -0.590619419   15.164993570   56.072425374
   -0.578053048   15.873425791   56.660384090
   -0.565486678   16.588590928   57.139441394
   -0.552920307   17.309806231   57.622492417
   -0.540353936   18.036329590   58.001460859
   -0.527787566   18.767318142   58.335540626
   -0.515221195   19.501898631   58.595116698
   -0.502654825   20.239679747   58.801681878
   -0.490088454   20.979834685   58.989698842
   -0.477522083   21.722034070   59.130007558
   -0.464955713   22.465609114   59.205718787
   -0.452389342   23.209653418   59.195973650
   -0.439822972   23.953410813   59.178807465
   -0.427256601   24.696710049   59.099871709
   -0.414690230   25.438819099   59.011409193
   -0.402123860   26.179170729   58.829638912
   -0.389557489   26.916977499   58.590100009
   -0.376991118   27.651379377   58.281706641
   -0.364424748   28.381657940   57.948344445
   -0.351858377   29.107341981   57.549178241
   -0.339292007   29.827743629   57.082430746
   -0.326725636   30.541707553   56.533608526
   -0.314159265   31.248422435   55.915302337
   -0.301592895   31.946879768   55.226477106
   -0.289026524   32.636228188   54.477293778
   -0.276460154   33.315956166   53.668067860
   -0.263893783   33.984670666   52.750523724
   -0.251327412   34.641161120   51.756870316
   -0.238761042   35.284956092   50.680259174
   -0.226194671   35.914572801   49.529314253
   -0.213628300   36.529164722   48.297914714
   -0.201061930   37.128555085   47.070171349
   -0.188495559   37.711259886   45.653476941
   -0.175929189   38.276031929   44.230665706
