#! FIELDS phi4 file.free der_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  500
#! SET periodic_phi4 true
   -3.141592654   43.588923815    5.745762035
   -3.129026283   43.667105495    6.694889313
   -3.116459912   43.757100851    7.620231989
   -3.103893542   43.858848528    8.586143322
   -3.091327171   43.972695291    9.548011041
   -3.078760801   44.098708843   10.490978302
   -3.066194430   44.236634836   11.458903544
   -3.053628059   44.386814775   12.452496392
   -3.041061689   44.549526454   13.438179232
   -3.028495318   44.724421355   14.393744214
   -3.015928947   44.911019688   15.333847681
   -3.003362577   45.109800128   16.282527775
   -2.990796206   45.320244443   17.220726878
   -2.978229836   45.542484918   18.147861944
   -2.965663465   45.776530945   19.093139443
   -2.953097094   46.022296845   20.018875206
   -2.940530724   46.279918288   20.968857973
   -2.927964353   46.549042645   21.853712164
   -2.915397983   46.829098592   22.678778533
   -2.902831612   47.119310734   23.520086883
   -2.890265241   47.419796161   24.307593160
   -2.877698871   47.729904902   25.056093192
   -2.865132500   48.049026279   25.746581692
   -2.852566129   48.376685676   26.385066187
   -2.839999759   48.712371309   27.046513901
   -2.827433388   49.055819176   27.621168402
   -2.814867018   49.406199431   28.141244227
   -2.802300647   49.762840165   28.614467871
   -2.789734276   50.124843138   29.002907091
   -2.777167906   50.491538677   29.338155033
   -2.764601535   50.861793745   29.592834446
   -2.752035165   51.235117982   29.821538722
   -2.739468794   51.610963790   29.980919953
   -2.726902423   51.988394160   30.086687444
   -2.714336053   52.366629430   30.104422525
   -2.701769682   52.744532456   30.038885000
   -2.689203311   53.121244996   29.913229949
   -2.676636941   53.495755985   29.685628151
   -2.664070570   53.867192144   29.414524164
   -2.651504200   54.234423200   29.001152726
   -2.638937829   54.596013891   28.540839139
   -2.626371458   54.951417317   28.000524090
   -2.613805088   55.299062823   27.327569753
   -2.601238717   55.637686130   26.575337670
   -2.588672347   55.966508280   25.750241995
   -2.576105976   56.283939437   24.772804215
   -2.563539605   56.588780782   23.718695927
   -2.550973235   56.879800522   22.582003732
   -2.538406864   57.155156412   21.258295485
   -2.525840493   57.414065858   19.918985238
   -2.513274123   57.655213069   18.451378227
   -2.500707752   57.877570305   16.912726433
   -2.488141382   58.080038266   15.298814459
   -2.475575011   58.261415398   13.547519191
   -2.463008640   58.420142481   11.712002872
   -2.450442270   58.555117286    9.762375892
   -2.437875899   58.665245221    7.763936894
   -2.425309529   58.749583274    5.651867439
   -2.412743158   58.807050626    3.487789605
   -2.400176787   58.836845773    1.214777558
   -2.387610417   58.837445571   -1.113846461
   -2.375044046   58.807987946   -3.593921076
   -2.362477675   58.747193315   -6.127026462
   -2.349911305   58.654284243   -8.665027295
   -2.337344934   58.529300439  -11.227250550
   -2.324778564   58.371886586  -13.804823360
   -2.312212193   58.181820210  -16.444379066
   -2.299645822   57.958433415  -19.122468861
   -2.287079452   57.701445865  -21.776326704
   -2.274513081   57.411402774  -24.425671702
   -2.261946711   57.088038787  -27.027472349
   -2.249380340   56.732288064  -29.606817000
   -2.236813969   56.344110670  -32.168273554
   -2.224247599   55.924179072  -34.679361500
   -2.211681228   55.472693157  -37.157078077
   -2.199114858   54.990425236  -39.571953484
   -2.186548487   54.478493957  -41.884914034
   -2.173982116   53.938365474  -44.077359922
