#! FIELDS phi4 file.free der_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  500
#! SET periodic_phi4 true
   -3.141592654   53.502312970   -7.680668529
   -3.129026283   53.410269600   -6.967000130
   -3.116459912   53.327202950   -6.260026187
   -3.103893542   53.253257984   -5.491817482
   -3.091327171   53.189052294   -4.708479610
   -3.078760801   53.134886781   -3.924709779
   -3.066194430   53.090756154   -3.096950616
   -3.053628059   53.057253796   -2.221943347
   -3.041061689   53.034933115   -1.332845514
   -3.028495318   53.023679966   -0.457894174
   -3.015928947   53.023271255    0.425012976
   -3.003362577   53.034443425    1.335326786
   -2.990796206   53.056940871    2.259225228
   -2.978229836   53.091186635    3.189636867
   -2.965663465   53.137377277    4.154285370
   -2.953097094   53.195648831    5.120141371
   -2.940530724   53.266378886    6.125563284
   -2.927964353   53.349390914    7.078705571
   -2.915397983   53.444266501    7.983428444
   -2.902831612   53.550366538    8.913560147
   -2.890265241   53.667910661    9.800245785
   -2.877698871   53.796391301   10.655933365
   -2.865132500   53.935237038   11.456508987
   -2.852566129   54.084023935   12.207644887
   -2.839999759   54.242253979   12.979652575
   -2.827433388   54.409621121   13.663693498
   -2.814867018   54.585267177   14.287517033
   -2.802300647   54.768431600   14.857670179
   -2.789734276   54.958129013   15.335212171
   -2.777167906   55.153573320   15.748715617
   -2.764601535   55.353492118   16.068967662
   -2.752035165   55.557230078   16.351700194
   -2.739468794   55.764069863   16.550291492
   -2.726902423   55.972904603   16.681979037
   -2.714336053   56.182775120   16.710638537
   -2.701769682   56.392361062   16.640367346
   -2.689203311   56.600593360   16.496424677
   -2.676636941   56.806326243   16.238791348
   -2.664070570   57.008534620   15.926486860
   -2.651504200   57.205937278   15.459552135
   -2.638937829   57.396982491   14.937898385
   -2.626371458   57.581028830   14.331345827
   -2.613805088   57.756488314   13.592536218
   -2.601238717   57.922083041   12.772133094
   -2.588672347   58.077048756   11.884805439
   -2.576105976   58.219868214   10.849805632
   -2.563539605   58.349446825    9.749603837
   -2.550973235   58.464688782    8.577136189
   -2.538406864   58.563934466    7.238595874
