#! FIELDS phi4 file.free der_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  500
#! SET periodic_phi4 true
   -3.141592654   53.979430398   -9.181188243
   -3.129026283   53.868686340   -8.442201184
   -3.116459912   53.767258199   -7.706626646
   -3.103893542   53.675331773   -6.906442097
   -3.091327171   53.593567041   -6.087920674
   -3.078760801   53.522305091   -5.265759892
   -3.066194430   53.461579461   -4.396681725
   -3.053628059   53.412017938   -3.477699054
   -3.041061689   53.374209452   -2.541567332
   -3.028495318   53.348076130   -1.617132952
   -3.015928947   53.333424468   -0.682177843
   -3.003362577   53.331022128    0.282542902
   -2.990796206   53.340643196    1.262990954
   -2.978229836   53.362735781    2.251966760
   -2.965663465   53.397518505    3.276743400
   -2.953097094   53.445150485    4.304479431
   -2.940530724   53.506027221    5.373397946
   -2.927964353   53.579992131    6.391215182
   -2.915397983   53.666641010    7.361789620
   -2.902831612   53.765348055    8.358744616
   -2.890265241   53.876341435    9.312542254
   -2.877698871   53.999117972   10.235799977
   -2.865132500   54.133109331   11.104091990
   -2.852566129   54.277893480   11.922832259
   -2.839999759   54.432968602   12.762247215
   -2.827433388   54.598022893   13.512970452
   -2.814867018   54.772192316   14.202986754
   -2.802300647   54.954704386   14.838254463
   -2.789734276   55.144560692   15.379569360
   -2.777167906   55.340955198   15.855224111
   -2.764601535   55.542594555   16.235815269
   -2.752035165   55.748796548   16.576567923
   -2.739468794   55.958814207   16.830788974
   -2.726902423   56.171510786   17.015620199
   -2.714336053   56.385892482   17.094461835
   -2.701769682   56.600601991   17.071397369
   -2.689203311   56.814530111   16.971367479
   -2.676636941   57.026487996   16.753980466
   -2.664070570   57.235402338   16.478009458
   -2.651504200   57.439943760   16.043474423
   -2.638937829   57.638506881   15.549943883
   -2.626371458   57.830398965   14.967221395
   -2.613805088   58.013975191   14.247832681
   -2.601238717   58.187901840   13.442027441
   -2.588672347   58.351353255   12.564713274
   -2.576105976   58.502754353   11.534921686
   -2.563539605   58.640949218   10.435059807
   -2.550973235   58.764780181    9.257834574
   -2.538406864   58.872525910    7.909918163
   -2.525840493   58.963625843    6.562489030
   -2.513274123   59.036999779    5.110216597
   -2.500707752   59.091924403    3.609842015
   -2.488141382   59.127599057    2.060833519
   -2.475575011   59.143202516    0.407227981
   -2.463008640   59.137573991   -1.298576410
   -2.450442270   59.110072057   -3.079850388
   -2.437875899   59.060063346   -4.872428371
   -2.425309529   58.987108496   -6.738140200
   -2.412743158   58.890634006   -8.614153246
   -2.400176787   58.770396232  -10.555273858
   -2.387610417   58.625401965  -12.508255444
   -2.375044046   58.455345074  -14.569209374
   -2.362477675   58.259484014  -16.640853571
   -2.349911305   58.037568564  -18.675689102
   -2.337344934   57.790175402  -20.693333762
   -2.324778564   57.517416295  -22.689312374
   -2.312212193   57.219531233  -24.715160096
   -2.299645822   56.896261785  -26.743200114
   -2.287079452   56.547729376  -28.721584346
   -2.274513081   56.174773142  -30.672810381
   -2.261946711   55.777392975  -32.556982467
   -2.249380340   55.356762359  -34.401089842
   -2.236813969   54.913017650  -36.217239084
   -2.224247599   54.446917012  -37.977835053
   -2.211681228   53.958689881  -39.706178257
   -2.199114858   53.449101688  -41.373268105
   -2.186548487   52.919189835  -42.948709421
   -2.173982116   52.370235659  -44.420798386
   -2.161415746   51.803122457  -45.819046533
   -2.148849375   51.218683364  -47.179986894
   -2.136283004   50.617481743  -48.465445830
   -2.123716634   50.000940922  -49.662549949
   -2.111150263   49.369847160  -50.742785007
   -2.098583893   48.725640608  -51.774559489
   -2.086017522   48.069155852  -52.700844266
   -2.073451151   47.401430131  -53.590582732
   -2.060884781   46.722757240  -54.390290250
   -2.048318410   46.034818499  -55.079428738
   -2.035752040   45.338435559  -55.738828027
   -2.023185669   44.634147339  -56.339083868
   -2.010619298   43.922923384  -56.855870723
   -1.998052928   43.204991379  -57.377031666
   -1.985486557   42.481005096  -57.845974124
   -1.972920186   41.751834182  -58.186059205
   -1.960353816   41.018423999  -58.546656029
   -1.947787445   40.280711324  -58.870009225
   -1.935221075   39.539050943  -59.167844183
   -1.922654704   38.793526777  -59.462146323
   -1.910088333   38.044903679  -59.683833920
   -1.897521963   37.293235323  -59.937013926
   -1.884955592   36.538818576  -60.151604865
   -1.872389222   35.781589700  -60.365528399
   -1.859822851   35.021727548  -60.564445304
   -1.847256480   34.258918988  -60.797558517
   -1.834690110   33.493074000  -61.062463114
   -1.822123739   32.724550444  -61.258453557
   -1.809557368   31.953428694  -61.475928240
   -1.796990998   31.179393359  -61.706623344
   -1.784424627   30.402959682  -61.865392765
   -1.771858257   29.624502768  -62.027873754
   -1.759291886   28.843879825  -62.198538534
   -1.746725515   28.061110151  -62.356093604
   -1.734159145   27.276689535  -62.498796466
   -1.721592774   26.490200472  -62.634991954
   -1.709026404   25.702584342  -62.705720021
   -1.696460033   24.914273230  -62.756953336
   -1.683893662   24.125818214  -62.735561958
   -1.671327292   23.337627969  -62.676386441
   -1.658760921   22.550785148  -62.540499537
   -1.646194550   21.766049130  -62.358722247
   -1.633628180   20.983812979  -62.123432136
   -1.621061809   20.204846416  -61.850331513
   -1.608495439   19.429959381  -61.460525750
   -1.595929068   18.660308857  -61.028526590
   -1.583362697   17.896637614  -60.507642021
   -1.570796327   17.139847994  -59.930773336
   -1.558229956   16.390883134  -59.256575779
   -1.545663586   15.650849264  -58.519048846
   -1.533097215   14.920334685  -57.745206322
   -1.520530844   14.200164370  -56.861321874
   -1.507964474   13.491678398  -55.887809168
   -1.495398103   12.795236569  -54.919823877
   -1.482831732   12.111960238  -53.818954723
   -1.470265362   11.442909450  -52.650791970
   -1.457698991   10.788920870  -51.428140961
   -1.445132621   10.150561047  -50.172808910
   -1.432566250    9.527941412  -48.943900432
   -1.419999879    8.921388611  -47.615460768
   -1.407433509    8.331644074  -46.236716167
   -1.394867138    7.759828163  -44.766899023
   -1.382300768    7.206563118  -43.267894236
   -1.369734397    6.672129721  -41.767500688
   -1.357168026    6.156967041  -40.229242297
   -1.344601656    5.661248182  -38.677589899
   -1.332035285    5.185242640  -37.078032990
   -1.319468915    4.729374281  -35.462071461
   -1.306902544    4.293967332  -33.865068259
