#! FIELDS phi4 file.free der_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  500
#! SET periodic_phi4 true
   -3.141592654   47.884368835    5.325425580
   -3.129026283   47.956004075    6.099566174
   -3.116459912   48.037759518    6.918508278
   -3.103893542   48.129687563    7.725493916
   -3.091327171   48.231835132    8.524430856
   -3.078760801   48.344139664    9.346780093
   -3.066194430   48.466578744   10.136460866
   -3.053628059   48.599082906   10.950392331
   -3.041061689   48.741703652   11.724216986
   -3.028495318   48.893906291   12.490232131
   -3.015928947   49.055723967   13.276320786
   -3.003362577   49.227687753   14.078684020
   -2.990796206   49.409228166   14.818317143
   -2.978229836   49.600194078   15.559215496
   -2.965663465   49.800006663   16.257347064
   -2.953097094   50.008644999   16.935587288
   -2.940530724   50.225813969   17.628415710
   -2.927964353   50.451409685   18.278803321
   -2.915397983   50.685140576   18.902888066
   -2.902831612   50.926539848   19.506899206
   -2.890265241   51.175559903   20.113812761
   -2.877698871   51.431898965   20.671458418
   -2.865132500   51.694510895   21.120926291
   -2.852566129   51.963107119   21.625293195
   -2.839999759   52.237649752   22.077849696
   -2.827433388   52.517389046   22.449873950
   -2.814867018   52.801975895   22.837008155
   -2.802300647   53.090944757   23.143661518
   -2.789734276   53.383472792   23.397207791
   -2.777167906   53.679112985   23.645698722
   -2.764601535   53.977713916   23.864578631
   -2.752035165   54.278603407   24.016562869
   -2.739468794   54.581066854   24.118461085
   -2.726902423   54.884393053   24.126020827
   -2.714336053   55.187434047   24.088391651
   -2.701769682   55.489842330   24.018709043
   -2.689203311   55.790539645   23.832857996
   -2.676636941   56.088786828   23.627531941
   -2.664070570   56.383792259   23.322414814
   -2.651504200   56.674471781   22.926625535
   -2.638937829   56.959849431   22.456681741
   -2.626371458   57.238867237   21.931835711
   -2.613805088   57.510427610   21.265308318
   -2.601238717   57.773248135   20.553693993
   -2.588672347   58.026620972   19.758799906
   -2.576105976   58.269291468   18.838845652
   -2.563539605   58.499533491   17.777032520
   -2.550973235   58.715833062   16.644528687
   -2.538406864   58.917323018   15.421080671
   -2.525840493   59.102935714   14.097197040
   -2.513274123   59.271405816   12.686192226
   -2.500707752   59.421118863   11.152819125
   -2.488141382   59.551235862    9.536148237
   -2.475575011   59.660175171    7.793703828
   -2.463008640   59.746776348    5.965155518
   -2.450442270   59.809488168    4.007697459
   -2.437875899   59.847338490    1.992960024
   -2.425309529   59.859220060   -0.105429925
   -2.412743158   59.844255950   -2.295784721
   -2.400176787   59.801110501   -4.568113208
   -2.387610417   59.728800557   -6.963390887
   -2.375044046   59.626031777   -9.398653099
   -2.362477675   59.492163182  -11.900553390
   -2.349911305   59.326678955  -14.429961927
   -2.337344934   59.128888271  -17.017670577
   -2.324778564   58.898811683  -19.594837370
   -2.312212193   58.636469139  -22.171076439
   -2.299645822   58.341488130  -24.763549796
   -2.287079452   58.014073081  -27.330796828
   -2.274513081   57.654338671  -29.905699735
   -2.261946711   57.262568045  -32.477305194
   -2.249380340   56.838700318  -34.979018254
   -2.236813969   56.383698417  -37.416486770
   -2.224247599   55.898754219  -39.763223756
   -2.211681228   55.384868682  -41.995467184
   -2.199114858   54.843268453  -44.196872454
   -2.186548487   54.274930618  -46.235226768
   -2.173982116   53.681798757  -48.158341048
   -2.161415746   53.064875636  -49.997936925
   -2.148849375   52.425411779  -51.739504443
   -2.136283004   51.764960197  -53.340517405
   -2.123716634   51.085351677  -54.800768206
   -2.111150263   50.388322718  -56.096202418
   -2.098583893   49.675835762  -57.288684554
   -2.086017522   48.948970825  -58.367778756
   -2.073451151   48.209241731  -59.331349595
   -2.060884781   47.458716707  -60.093483990
   -2.048318410   46.699266790  -60.786686723
   -2.035752040   45.931790548  -61.372053931
   -2.023185669   45.157207628  -61.873892975
   -2.010619298   44.377304257  -62.241783041
   -1.998052928   43.593030945  -62.544242278
   -1.985486557   42.806038072  -62.704319925
   -1.972920186   42.017605789  -62.766571767
   -1.960353816   41.228474037  -62.849944504
   -1.947787445   40.438595774  -62.862417678
   -1.935221075   39.648886222  -62.841624829
   -1.922654704   38.859817531  -62.738312187
   -1.910088333   38.072246121  -62.621675324
   -1.897521963   37.286188804  -62.479185864
   -1.884955592   36.502097681  -62.323762713
   -1.872389222   35.720034701  -62.145446028
   -1.859822851   34.940024860  -62.011041973
   -1.847256480   34.161402359  -61.888110775
   -1.834690110   33.384610724  -61.758389209
   -1.822123739   32.608935843  -61.685646881
   -1.809557368   31.834446656  -61.586415452
   -1.796990998   31.061032282  -61.531596627
   -1.784424627   30.288382316  -61.438730635
   -1.771858257   29.516759350  -61.392804381
   -1.759291886   28.745615505  -61.351511366
   -1.746725515   27.975013159  -61.312013656
   -1.734159145   27.204692668  -61.280537300
   -1.721592774   26.434687488  -61.274358313
   -1.709026404   25.665153262  -61.192063523
   -1.696460033   24.896341962  -61.165680399
   -1.683893662   24.128041079  -61.135272392
   -1.671327292   23.360407892  -61.021399428
   -1.658760921   22.594413429  -60.891140146
   -1.646194550   21.829410685  -60.808011075
   -1.633628180   21.066583919  -60.604812492
   -1.621061809   20.306516841  -60.355312470
   -1.608495439   19.549765817  -60.066545187
   -1.595929068   18.797050098  -59.723032910
   -1.583362697   18.049158967  -59.301837859
   -1.570796327   17.307003733  -58.826228246
   -1.558229956   16.571041044  -58.288206178
   -1.545663586   15.842294555  -57.683911565
   -1.533097215   15.121628805  -56.989910848
   -1.520530844   14.409969771  -56.269985237
   -1.507964474   13.707789597  -55.473446462
   -1.495398103   13.015823873  -54.646080212
   -1.482831732   12.334902492  -53.712471400
   -1.470265362   11.665894570  -52.730178322
   -1.457698991   11.009941117  -51.673890099
   -1.445132621   10.367480257  -50.559346047
   -1.432566250    9.739474442  -49.376426584
   -1.419999879    9.126471151  -48.159097662
   -1.407433509    8.529437910  -46.848916790
   -1.394867138    7.949324918  -45.477432576
   -1.382300768    7.386664964  -44.072878450
   -1.369734397    6.841871880  -42.622230915
   -1.357168026    6.315541901  -41.149488785
   -1.344601656    5.807935468  -39.625820691
   -1.332035285    5.319934794  -38.042032048
   -1.319468915    4.851751998  -36.484703267
   -1.306902544    4.403583073  -34.843667288
   -1.294336173    3.976248267  -33.173785315
   -1.281769803    3.569766701  -31.513172419
   -1.269203432    3.184310813  -29.811052155
   -1.256637061    2.820300202  -28.131547972
   -1.244070691    2.477574095  -26.417848002
   -1.231504320    2.156166225  -24.737907414
   -1.218937950    1.856294803  -22.979120622
   -1.206371579    1.578590075  -21.225532159
   -1.193805208    1.322896594  -19.472835664
   -1.181238838    1.089113261  -17.713302478
   -1.168672467    0.877632476  -15.960615948
   -1.156106097    0.688398025  -14.164815011
   -1.143539726    0.521827964  -12.348811282
   -1.130973355    0.378220612  -10.518684746
   -1.118406985    0.257410998   -8.699523374
   -1.105840614    0.159513634   -6.889466206
   -1.093274243    0.084413789   -5.052747877
   -1.080707873    0.032773900   -3.173309195
   -1.068141502    0.004695480   -1.293942869
   -1.055575132    0.000000000    0.580257838
   -1.043008761    0.019165202    2.466349036
   -1.030442390    0.062156702    4.374692739
   -1.017876020    0.129028761    6.269343796
   -1.005309649    0.219518970    8.167391074
   -0.992743279    0.334274285   10.084431064
   -0.980176908    0.473107734   11.990829106
   -0.967610537    0.635873904   13.910358404
   -0.955044167    0.822525969   15.806838849
   -0.942477796    1.033167935   17.724695106
   -0.929911425    1.267792507   19.586218996
   -0.917345055    1.525709583   21.471617722
   -0.904778684    1.807280221   23.343376936
   -0.892212314    2.112254604   25.197434436
   -0.879645943    2.440143537   26.988646204
   -0.867079572    2.790694092   28.797757879
   -0.854513202    3.163759906   30.570438861
