#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.337985 -47.083831
 -3.078761 13.533808 -42.096753
 -3.015929 11.049377 -37.020148
 -2.953097 8.877495 -32.095953
 -2.890265 7.018825 -27.106808
 -2.827433 5.463526 -22.427869
 -2.764602 4.194058 -18.093648
 -2.701770 3.183609 -14.051566
 -2.638938 2.423845 -10.231403
 -2.576106 1.886986 -7.007445
 -2.513274 1.527505 -4.479149
 -2.450442 1.321708 -2.248590
 -2.387610 1.223293 -0.931463
 -2.324779 1.215736 0.671850
 -2.261947 1.297564 1.759908
 -2.199115 1.420114 2.024278
 -2.136283 1.562095 2.571684
 -2.073451 1.745493 3.133741
 -2.010619 1.948428 3.263518
 -1.947787 2.153946 3.100046
 -1.884956 2.325898 2.363049
 -1.822124 2.454984 1.583248
 -1.759292 2.511476 0.121961
 -1.696460 2.468332 -1.582172
 -1.633628 2.312907 -3.337134
 -1.570796 2.058979 -4.724306
 -1.507964 1.740219 -5.229503
 -1.445133 1.408440 -5.488970
 -1.382301 1.047142 -5.829149
 -1.319469 0.728794 -3.906662
 -1.256637 0.575954 -1.035119
 -1.193805 0.603540 1.940238
 -1.130973 0.811911 4.658058
 -1.068142 1.224805 8.712686
 -1.005310 1.904507 12.671257
 -0.942478 2.809493 16.117223
 -0.879646 3.951846 20.291259
 -0.816814 5.362544 24.345243
 -0.753982 6.997577 27.381817
 -0.691150 8.791885 29.354389
 -0.628319 10.675484 30.256449
 -0.565487 12.616134 31.304446
 -0.502655 14.596098 31.067574
 -0.439823 16.529129 30.339199
 -0.376991 18.421168 29.305569
 -0.314159 20.189461 26.589442
 -0.251327 21.786476 24.019341
 -0.188496 23.204345 20.738573
 -0.125664 24.394094 16.959027
 -0.062832 25.333630 12.533585
 0.000000 25.941223 6.669040
 0.062832 26.188594 1.075212
 0.125664 26.059864 -5.210736
 0.188496 25.575697 -9.788898
 0.251327 24.865967 -12.837801
 0.314159 23.959955 -15.738163
 0.376991 22.947009 -16.243796
 0.439823 21.921135 -16.396273
 0.502655 20.916648 -15.266279
 0.565487 20.020939 -13.309867
 0.628319 19.246373 -11.131148
 0.691150 18.657578 -7.472983
 0.753982 18.306933 -3.762736
 0.816814 18.191870 0.233246
 0.879646 18.347937 4.663708
 0.942478 18.772581 8.870852
 1.005310 19.485958 13.918908
 1.068142 20.515092 18.557369
 1.130973 21.817889 23.017675
 1.193805 23.447478 28.891918
 1.256637 25.459651 34.894887
 1.319469 27.854710 41.259879
 1.382301 30.679878 48.159507
 1.445133 33.916857 53.990144
 1.507964 37.470904 57.749527
 1.570796 41.189122 59.041018
 1.633628 44.960339 60.195782
 1.696460 49.062667 70.269797
 1.759292 53.842305 78.639457
 1.822124 59.486305 102.955614
 1.884956 67.733895 155.098046
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 85.470089 -243.702879
 2.324779 72.127237 -181.013278
 2.387610 62.714970 -118.657656
 2.450442 57.139168 -60.695040
 2.513274 54.165456 -49.640042
 2.576106 50.004694 -72.816946
 2.638938 45.746162 -63.482147
 2.701770 41.800403 -62.961959
 2.764602 37.850803 -62.465923
 2.827433 33.940477 -61.977886
 2.890265 30.086097 -60.523689
 2.953097 26.343777 -58.419983
 3.015929 22.774262 -55.018904
 3.078761 19.433775 -51.299081
