#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.106147 -46.859141
 -3.078761 10.335228 -41.638451
 -3.015929 7.833084 -38.051410
 -2.953097 5.594426 -32.802019
 -2.890265 3.735975 -26.209798
 -2.827433 2.329425 -18.529197
 -2.764602 1.352598 -13.168360
 -2.701770 0.652341 -8.948844
 -2.638938 0.238778 -4.330338
 -2.576106 0.104996 0.204522
 -2.513274 0.269663 4.653775
 -2.450442 0.614219 5.790235
 -2.387610 1.000179 6.813966
 -2.324779 1.500821 8.997749
 -2.261947 2.097367 9.374284
 -2.199115 2.605644 6.587381
 -2.136283 2.975183 5.428467
 -2.073451 3.277006 3.795093
 -2.010619 3.429975 1.035559
 -1.947787 3.416816 -1.544147
 -1.884956 3.245650 -3.596003
 -1.822124 2.997196 -4.473323
 -1.759292 2.669884 -5.807267
 -1.696460 2.283972 -6.612966
 -1.633628 1.841869 -7.151047
 -1.570796 1.421980 -6.281033
 -1.507964 1.040502 -5.662201
 -1.445133 0.782415 -2.037527
 -1.382301 0.787220 1.746364
 -1.319469 0.980246 4.614609
 -1.256637 1.400748 8.742463
 -1.193805 2.069601 12.449364
 -1.130973 2.959415 15.634599
 -1.068142 4.028162 18.418334
 -1.005310 5.300426 22.043953
 -0.942478 6.803028 25.591688
 -0.879646 8.518861 28.840345
 -0.816814 10.431229 31.615382
 -0.753982 12.476536 33.116218
 -0.691150 14.623403 35.205383
 -0.628319 16.938839 37.839642
 -0.565487 19.331144 37.560306
 -0.502655 21.686373 37.113373
 -0.439823 24.015318 36.462731
 -0.376991 26.295079 35.707111
 -0.314159 28.494961 33.553968
 -0.251327 30.523122 30.844389
 -0.188496 32.402131 28.399125
 -0.125664 34.057693 23.570011
 -0.062832 35.287628 14.657456
 0.000000 35.957412 7.634987
 0.062832 36.252547 0.013503
 0.125664 35.756280 -15.863051
 0.188496 34.432715 -24.997341
 0.251327 32.662088 -31.593012
 0.314159 30.457293 -38.207620
 0.376991 27.931788 -41.658108
 0.439823 25.265571 -43.029374
 0.502655 22.543662 -43.337782
 0.565487 19.862760 -41.709655
 0.628319 17.320449 -39.185225
 0.691150 14.943705 -36.235698
 0.753982 12.814851 -31.267810
 0.816814 11.017127 -25.989082
 0.879646 9.563505 -20.026488
 0.942478 8.533105 -12.630455
 1.005310 7.979292 -4.999471
 1.068142 7.917738 3.129818
 1.130973 8.367318 11.074677
 1.193805 9.330502 19.833747
 1.256637 10.871700 28.915404
 1.319469 12.944120 36.876115
 1.382301 15.538233 45.542555
 1.445133 18.678018 53.545070
 1.507964 22.268444 59.656469
 1.570796 26.223802 64.718216
 1.633628 30.444715 67.512541
 1.696460 34.807526 69.005214
 1.759292 39.229299 69.145267
 1.822124 43.585140 65.981321
 1.884956 47.633768 63.029068
 1.947787 52.272089 88.003302
 2.010619 59.335006 134.761835
 2.073451 71.052400 186.214572
 2.136283 inf nan
 2.199115 inf nan
 2.261947 76.992468 -217.853234
 2.324779 65.168923 -158.159470
 2.387610 57.006614 -102.821975
 2.450442 51.978351 -60.667258
 2.513274 48.796544 -45.060681
 2.576106 46.059535 -43.325584
 2.638938 42.968461 -56.713487
 2.701770 39.128363 -63.863999
 2.764602 35.049637 -64.939104
 2.827433 31.051829 -62.292803
 2.890265 27.177784 -61.196482
 2.953097 23.376818 -59.569403
 3.015929 19.702070 -57.203043
 3.078761 16.236338 -52.707792
