#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 8.764515 16.490178
 -3.078761 9.866141 17.996140
 -3.015929 10.989498 17.583442
 -2.953097 12.105456 18.105743
 -2.890265 13.335597 21.795102
 -2.827433 14.943650 28.944360
 -2.764602 16.761975 26.585216
 -2.701770 18.252757 22.154188
 -2.638938 19.716747 23.694015
 -2.576106 20.873102 10.460852
 -2.513274 21.378909 9.944230
 -2.450442 22.148054 12.398915
 -2.387610 23.180729 23.622602
 -2.324779 24.592663 11.155618
 -2.261947 24.666849 1.103955
 -2.199115 25.212331 11.426668
 -2.136283 25.073235 -15.102103
 -2.073451 24.592076 6.726040
 -2.010619 25.915856 30.103178
 -1.947787 27.471096 13.950801
 -1.884956 27.831099 4.026213
 -1.822124 28.456120 11.526690
 -1.759292 28.153065 -22.669693
 -1.696460 27.002498 -4.662585
 -1.633628 27.363237 3.396798
 -1.570796 26.637379 -15.701388
 -1.507964 26.255381 -0.606504
 -1.445133 25.285074 -36.670800
 -1.382301 22.172305 -53.209253
 -1.319469 19.365875 -34.465201
 -1.256637 17.630892 -24.330067
 -1.193805 16.026519 -27.018023
 -1.130973 14.224036 -30.196936
 -1.068142 12.354813 -28.263583
 -1.005310 10.716894 -24.148458
 -0.942478 9.249313 -22.927990
 -0.879646 7.870801 -20.456944
 -0.816814 6.675297 -18.091080
 -0.753982 5.548513 -17.812649
 -0.691150 4.474801 -16.073529
 -0.628319 3.516921 -14.734804
 -0.565487 2.626170 -13.308108
 -0.502655 1.861000 -11.170875
 -0.439823 1.213997 -9.449741
 -0.376991 0.672911 -7.730863
 -0.314159 0.260381 -5.270175
 -0.251327 0.021907 -2.358830
 -0.188496 -0.055366 -0.365927
 -0.125664 -0.029016 1.398578
 -0.062832 0.143168 3.894959
 0.000000 0.424637 4.901935
 0.062832 0.767845 5.959737
 0.125664 1.165390 6.658741
 0.188496 1.602384 6.937885
 0.251327 2.021835 6.564080
 0.314159 2.458255 7.201089
 0.376991 2.899135 6.622282
 0.439823 3.311319 6.779648
 0.502655 3.754034 6.774519
 0.565487 4.120918 4.954872
 0.628319 4.425316 5.036669
 0.691150 4.754930 4.982769
 0.753982 5.029441 4.042163
 0.816814 5.309944 4.817397
 0.879646 5.605585 4.276948
 0.942478 5.837889 3.205146
 1.005310 6.031257 3.017662
 1.068142 6.240711 3.686904
 1.130973 6.476342 3.630323
 1.193805 6.721995 4.444080
 1.256637 7.018696 4.322835
 1.319469 7.203671 1.388201
 1.382301 7.231125 0.102130
 1.445133 7.273300 0.946224
 1.507964 7.296994 -0.172477
 1.570796 7.287606 -0.242867
 1.633628 7.218924 -2.233079
 1.696460 7.062793 -1.834553
 1.759292 7.030254 0.096528
 1.822124 6.981693 -1.831367
 1.884956 6.824625 -3.043049
 1.947787 6.620025 -3.258824
 2.010619 6.446775 -2.178712
 2.073451 6.340370 -1.390290
 2.136283 6.233984 -2.477684
 2.199115 6.027154 -3.551963
 2.261947 5.851620 -2.146251
 2.324779 5.708228 -2.643111
 2.387610 5.530273 -3.043844
 2.450442 5.328971 -3.092819
 2.513274 5.185857 -1.425833
 2.576106 5.135624 -0.304434
 2.638938 5.134986 0.096742
 2.701770 5.160987 1.116643
 2.764602 5.315549 3.684202
 2.827433 5.591558 4.897080
 2.890265 5.943238 6.458240
 2.953097 6.420369 8.685415
 3.015929 7.043807 11.184320
 3.078761 7.823013 13.506048
