#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 15.074187 51.996971
 -3.078761 18.649641 59.240158
 -3.015929 22.336349 56.167017
 -2.953097 25.742255 49.517590
 -2.890265 28.659680 46.125630
 -2.827433 32.261479 72.108573
 -2.764602 37.896275 96.831164
 -2.701770 40.576765 -19.356240
 -2.638938 39.486847 -14.989250
 -2.576106 38.170366 -28.510250
 -2.513274 36.393056 -24.121494
 -2.450442 35.139296 -19.288738
 -2.387610 33.636237 -26.282428
 -2.324779 32.320889 -14.651444
 -2.261947 31.468752 -16.240338
 -2.199115 30.218588 -20.869720
 -2.136283 29.088167 -15.004890
 -2.073451 28.230402 -13.219429
 -2.010619 27.411178 -12.491618
 -1.947787 26.652316 -12.139491
 -1.884956 25.870226 -12.343710
 -1.822124 25.156197 -10.289874
 -1.759292 24.593095 -7.354270
 -1.696460 24.232274 -4.555258
 -1.633628 23.986768 -3.163125
 -1.570796 23.870981 -0.440756
 -1.507964 23.883213 0.085696
 -1.445133 23.837282 -1.379971
 -1.382301 23.782976 0.294908
 -1.319469 23.914400 3.545176
 -1.256637 24.139139 2.938633
 -1.193805 24.279538 1.850167
 -1.130973 24.417000 2.550681
 -1.068142 24.567783 1.914330
 -1.005310 24.681725 2.307038
 -0.942478 24.923156 5.361297
 -0.879646 25.309180 6.240990
 -0.816814 25.606840 2.211856
 -0.753982 25.497811 -5.191871
 -0.691150 25.242542 -1.266471
 -0.628319 25.057020 -10.263993
 -0.565487 23.557687 -35.681781
 -0.502655 21.147270 -35.324336
 -0.439823 19.674435 -10.008607
 -0.376991 19.283793 -15.578180
 -0.314159 17.213303 -37.460457
 -0.251327 15.618431 -13.909022
 -0.188496 14.818174 -15.953437
 -0.125664 13.755819 -14.826897
 -0.062832 13.065331 -7.897846
 0.000000 12.669317 -4.916670
 0.062832 12.435490 -3.214555
 0.125664 12.121052 -7.912032
 0.188496 11.491974 -9.759397
 0.251327 11.119488 -2.621278
 0.314159 10.953628 -3.808392
 0.376991 10.642654 -5.597671
 0.439823 10.321568 -4.367222
 0.502655 10.012383 -6.707667
 0.565487 9.473356 -9.041228
 0.628319 9.032482 -4.986689
 0.691150 8.745024 -4.851893
 0.753982 8.427501 -5.049692
 0.816814 8.121220 -4.553420
 0.879646 7.879341 -3.154829
 0.942478 7.712362 -2.346885
 1.005310 7.601846 -0.736306
 1.068142 7.633663 1.057874
 1.130973 7.630296 -1.368028
 1.193805 7.522769 -1.822142
 1.256637 7.361386 -3.713482
 1.319469 7.081996 -4.757372
 1.382301 6.785064 -4.846324
 1.445133 6.453855 -5.783691
 1.507964 6.054794 -7.043050
 1.570796 5.568229 -8.234383
 1.633628 5.034264 -9.179459
 1.696460 4.358808 -12.282323
 1.759292 3.552549 -12.798077
 1.822124 2.813174 -10.464113
 1.884956 2.247660 -7.602841
 1.947787 1.848596 -5.207909
 2.010619 1.568867 -4.076398
 2.073451 1.290720 -5.005934
 2.136283 0.937215 -6.228779
 2.199115 0.516824 -7.099428
 2.261947 0.055734 -7.539247
 2.324779 -0.421364 -7.512760
 2.387610 -0.840474 -5.345486
 2.450442 -1.050831 -1.272342
 2.513274 -0.995909 3.033057
 2.576106 -0.664240 7.501131
 2.638938 -0.049421 12.007138
 2.701770 0.833687 15.932899
 2.764602 1.969353 20.424169
 2.827433 3.433905 26.079339
 2.890265 5.233063 30.786932
 2.953097 7.284837 34.224268
 3.015929 9.571059 38.391104
 3.078761 12.119741 42.589282
