#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.003590 0.035152 0.051613
 -3.015929 -3.141593 0.010133 0.069038 0.110372
 -2.890265 -3.141593 0.020176 0.085286 0.161838
 -2.764602 -3.141593 0.030602 0.079324 0.213060
 -2.638938 -3.141593 0.039454 0.055855 0.247802
 -2.513274 -3.141593 0.042518 -0.013370 0.237552
 -2.387610 -3.141593 0.037303 -0.055122 0.203808
 -2.261947 -3.141593 0.031419 -0.036925 0.160603
 -2.136283 -3.141593 0.026708 -0.040956 0.124020
 -2.010619 -3.141593 0.022005 -0.028448 0.092236
 -1.884956 -3.141593 0.019879 -0.002748 0.075830
 -1.759292 -3.141593 0.022613 0.047734 0.058402
 -1.633628 -3.141593 0.030821 0.080948 0.033800
 -1.507964 -3.141593 0.043060 0.109154 0.018088
 -1.382301 -3.141593 0.055048 0.067756 0.021643
 -1.256637 -3.141593 0.057437 -0.036142 0.044195
 -1.130973 -3.141593 0.047014 -0.114224 0.063975
 -1.005310 -3.141593 0.032412 -0.108770 0.098891
 -0.879646 -3.141593 0.020229 -0.086463 0.103727
 -0.753982 -3.141593 0.010752 -0.061591 0.068601
 -0.628319 -3.141593 0.004906 -0.032039 0.046475
 -0.502655 -3.141593 0.002167 -0.014256 0.028855
 -0.376991 -3.141593 0.000822 -0.007591 0.013081
 -0.251327 -3.141593 0.000233 -0.002021 0.004139
 -0.125664 -3.141593 0.000145 -0.000168 0.002447
 0.000000 -3.141593 0.000089 -0.000590 0.001522
 0.125664 -3.141593 0.000047 -0.000096 0.001028
 0.251327 -3.141593 0.000042 0.000065 0.000906
 0.376991 -3.141593 0.000078 0.000398 0.001556
 0.502655 -3.141593 0.000139 0.000997 0.002706
 0.628319 -3.141593 0.000527 0.005904 0.009151
 0.753982 -3.141593 0.001701 0.012588 0.025895
 0.879646 -3.141593 0.003249 0.008705 0.043514
 1.005310 -3.141593 0.003492 -0.003179 0.047060
 1.130973 -3.141593 0.002917 -0.006130 0.038915
 1.256637 -3.141593 0.001771 -0.011299 0.023918
 1.382301 -3.141593 0.000543 -0.006849 0.008165
 1.507964 -3.141593 0.000069 -0.001409 0.001156
 1.633628 -3.141593 0.000003 -0.000080 0.000054
 1.759292 -3.141593 0.000000 -0.000000 0.000001
 1.884956 -3.141593 0.000000 -0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000000 0.000000
 2.638938 -3.141593 0.000000 0.000002 0.000002
 2.764602 -3.141593 0.000004 0.000125 0.000100
 2.890265 -3.141593 0.000096 0.001973 0.001911
 3.015929 -3.141593 0.000823 0.011523 0.014137

 -3.141593 -3.015929 0.015467 0.110968 0.139058
 -3.015929 -3.015929 0.030883 0.122475 0.207623
 -2.890265 -3.015929 0.044902 0.105885 0.212465
 -2.764602 -3.015929 0.059324 0.123553 0.224183
 -2.638938 -3.015929 0.072669 0.070057 0.258412
 -2.513274 -3.015929 0.074704 -0.034178 0.257248
 -2.387610 -3.015929 0.066015 -0.092813 0.242755
 -2.261947 -3.015929 0.054200 -0.087924 0.195402
 -2.136283 -3.015929 0.043883 -0.078307 0.137209
 -2.010619 -3.015929 0.035293 -0.050137 0.110441
 -1.884956 -3.015929 0.031358 -0.016798 0.100494
 -1.759292 -3.015929 0.031456 0.022629 0.082737
 -1.633628 -3.015929 0.036786 0.064289 0.075510
 -1.507964 -3.015929 0.048598 0.116488 0.088596
 -1.382301 -3.015929 0.061266 0.069638 0.085347
 -1.256637 -3.015929 0.064175 -0.025416 0.070316
 -1.130973 -3.015929 0.057680 -0.056812 0.113381
 -1.005310 -3.015929 0.051279 -0.060368 0.186553
 -0.879646 -3.015929 0.038495 -0.138528 0.165401
 -0.753982 -3.015929 0.022348 -0.097093 0.108418
 -0.628319 -3.015929 0.014072 -0.045990 0.095370
 -0.502655 -3.015929 0.008831 -0.039508 0.075086
 -0.376991 -3.015929 0.004157 -0.032528 0.040897
 -0.251327 -3.015929 0.001341 -0.011422 0.014286
 -0.125664 -3.015929 0.000711 -0.001868 0.006797
 0.000000 -3.015929 0.000468 -0.001558 0.004833
 0.125664 -3.015929 0.000405 -0.000160 0.005075
 0.251327 -3.015929 0.000317 -0.000416 0.003443
 0.376991 -3.015929 0.000511 0.003135 0.005290
 0.502655 -3.015929 0.000992 0.006142 0.012038
 0.628319 -3.015929 0.003039 0.029722 0.033650
 0.753982 -3.015929 0.008111 0.045571 0.082715
 0.879646 -3.015929 0.012900 0.024709 0.118357
 1.005310 -3.015929 0.013692 -0.009780 0.121088
 1.130973 -3.015929 0.011307 -0.026818 0.099798
 1.256637 -3.015929 0.006999 -0.039529 0.063206
 1.382301 -3.015929 0.002492 -0.027572 0.024877
 1.507964 -3.015929 0.000405 -0.007265 0.004987
 1.633628 -3.015929 0.000026 -0.000638 0.000445
 1.759292 -3.015929 0.000001 -0.000022 0.000027
 1.884956 -3.015929 0.000000 -0.000001 0.000001
 2.010619 -3.015929 0.000000 -0.000000 0.000000
 2.136283 -3.015929 0.000000 0.000000 0.000000
 2.261947 -3.015929 0.000000 0.000000 0.000000
 2.387610 -3.015929 0.000000 0.000000 0.000000
 2.513274 -3.015929 0.000000 0.000000 0.000000
 2.638938 -3.015929 0.000001 0.000032 0.000014
 2.764602 -3.015929 0.000048 0.001294 0.000728
 2.890265 -3.015929 0.000789 0.014198 0.010632
 3.015929 -3.015929 0.004891 0.055981 0.055425

 -3.141593 -2.890265 0.037096 0.194036 0.196197
 -3.015929 -2.890265 0.058844 0.134570 0.230647
 -2.890265 -2.890265 0.071392 0.088633 0.210198
 -2.764602 -2.890265 0.085728 0.136224 0.198364
 -2.638938 -2.890265 0.100102 0.067397 0.172682
 -2.513274 -2.890265 0.101124 -0.035752 0.150348
 -2.387610 -2.890265 0.093783 -0.084744 0.186992
 -2.261947 -2.890265 0.078291 -0.154563 0.180361
 -2.136283 -2.890265 0.059484 -0.126471 0.113930
 -2.010619 -2.890265 0.048374 -0.051601 0.100600
 -1.884956 -2.890265 0.044053 -0.024206 0.102243
 -1.759292 -2.890265 0.043444 0.023279 0.107493
 -1.633628 -2.890265 0.049806 0.076058 0.117468
 -1.507964 -2.890265 0.061682 0.100688 0.089718
 -1.382301 -2.890265 0.071338 0.046997 0.052282
 -1.256637 -2.890265 0.073313 -0.011248 0.061470
 -1.130973 -2.890265 0.071913 0.000100 0.085224
 -1.005310 -2.890265 0.069995 -0.059220 0.076789
 -0.879646 -2.890265 0.053913 -0.176162 0.062901
 -0.753982 -2.890265 0.034843 -0.103085 0.083882
 -0.628319 -2.890265 0.026395 -0.051485 0.092572
 -0.502655 -2.890265 0.019210 -0.063002 0.083122
 -0.376991 -2.890265 0.010711 -0.068189 0.061040
 -0.251327 -2.890265 0.004126 -0.031064 0.032193
 -0.125664 -2.890265 0.002138 -0.007204 0.017667
 0.000000 -2.890265 0.001419 -0.003830 0.010244
 0.125664 -2.890265 0.001154 -0.002267 0.005042
 0.251327 -2.890265 0.000736 -0.001902 0.002526
 0.376991 -2.890265 0.001272 0.010600 0.006860
 0.502655 -2.890265 0.003287 0.024260 0.024823
 0.628319 -2.890265 0.009633 0.087179 0.073441
 0.753982 -2.890265 0.024472 0.128625 0.181237
 0.879646 -2.890265 0.035994 0.041717 0.254207
 1.005310 -2.890265 0.035716 -0.033927 0.231558
 1.130973 -2.890265 0.029637 -0.062558 0.194065
 1.256637 -2.890265 0.019185 -0.100124 0.133818
 1.382301 -2.890265 0.007477 -0.073842 0.054745
