#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  500
#! SET periodic_psi2 true
 -3.141593 4.776666 15.545263
 -3.129026 4.982724 17.194648
 -3.116460 5.209354 18.789367
 -3.103894 5.455150 20.248606
 -3.091327 5.718168 21.492435
 -3.078761 5.995441 22.477556
 -3.066194 6.283326 23.168003
 -3.053628 6.577659 23.510682
 -3.041062 6.873722 23.449751
 -3.028495 7.166444 22.963269
 -3.015929 7.450911 22.107601
 -3.003363 7.722815 21.064384
 -2.990796 7.981248 19.974799
 -2.978230 8.227156 19.012350
 -2.965663 8.462671 18.363501
 -2.953097 8.692482 18.059623
 -2.940531 8.920445 18.163364
 -2.927964 9.151861 18.588739
 -2.915398 9.390495 19.296288
 -2.902832 9.639437 20.224314
 -2.890265 9.901194 21.266027
 -2.877699 10.176322 22.350764
 -2.865133 10.464498 23.373162
 -2.852566 10.764429 24.221684
 -2.840000 11.073669 24.833746
 -2.827433 11.389051 25.222492
 -2.814867 11.708382 25.409504
 -2.802301 12.029233 25.526786
 -2.789734 12.351650 25.625696
 -2.777168 12.675613 25.801893
 -2.764602 13.002430 26.048709
 -2.752035 13.332747 26.340010
 -2.739469 13.666453 26.612469
 -2.726902 14.003174 26.733018
 -2.714336 14.340516 26.643694
 -2.701770 14.674812 26.360858
 -2.689203 15.004225 25.813261
 -2.676637 15.325517 25.083949
 -2.664071 15.636761 24.234272
 -2.651504 15.936725 23.314895
 -2.638938 16.224667 22.331656
 -2.626371 16.499856 21.239785
 -2.613805 16.760472 20.002816
 -2.601239 17.004182 18.576728
 -2.588672 17.228678 16.929156
 -2.576106 17.431118 15.125115
 -2.563540 17.610241 13.211558
 -2.550973 17.764975 11.284223
 -2.538407 17.895529 9.385583
 -2.525840 18.002337 7.503280
 -2.513274 18.085301 5.618704
 -2.500708 18.144302 3.683194
 -2.488141 18.178712 1.705527
 -2.475575 18.188088 -0.272790
 -2.463009 18.172828 -2.185187
 -2.450442 18.134264 -3.965562
 -2.437876 18.074514 -5.546041
 -2.425310 17.996333 -6.872860
 -2.412743 17.903143 -7.921314
 -2.400177 17.798596 -8.675428
 -2.387610 17.686256 -9.163960
 -2.375044 17.569121 -9.451726
 -2.362478 17.449171 -9.630883
 -2.349911 17.326989 -9.817465
 -2.337345 17.201896 -10.106977
 -2.324779 17.072177 -10.557797
 -2.312212 16.935767 -11.165282
 -2.299646 16.790995 -11.865638
 -2.287079 16.637455 -12.542660
 -2.274513 16.476152 -13.080222
 -2.261947 16.309481 -13.388242
 -2.249380 16.140619 -13.428040
 -2.236814 15.972828 -13.223769
 -2.224248 15.808706 -12.852858
 -2.211681 15.649825 -12.407836
 -2.199115 15.496461 -11.991282
 -2.186548 15.347738 -11.681289
 -2.173982 15.201881 -11.531749
 -2.161416 15.056918 -11.552328
 -2.148849 14.910546 -11.739589
 -2.136283 14.761035 -12.053959
 -2.123717 14.606937 -12.462450
 -2.111150 14.447374 -12.922255
 -2.098584 14.281812 -13.397584
 -2.086018 14.110568 -13.832002
 -2.073451 13.934345 -14.176392
 -2.060885 13.754490 -14.384415
 -2.048318 13.573349 -14.397045
 -2.035752 13.393292 -14.207833
 -2.023186 13.216903 -13.824882
 -2.010619 13.046305 -13.294961
 -1.998053 12.882885 -12.693418
 -1.985487 12.727079 -12.100529
 -1.972920 12.578231 -11.592195
 -1.960354 12.435010 -11.213390
 -1.947787 12.295711 -10.963987
 -1.935221 12.158948 -10.799177
 -1.922655 12.024053 -10.645443
 -1.910088 11.891541 -10.418637
 -1.897522 11.762649 -10.065339
 -1.884956 11.638980 -9.588999
 -1.872389 11.521821 -9.039396
 -1.859823 11.411581 -8.498659
 -1.847256 11.307639 -8.050229
 -1.834690 11.208536 -7.747771
 -1.822124 11.112123 -7.615545
 -1.809557 11.016429 -7.632116
 -1.796991 10.919797 -7.756070
 -1.784425 10.821143 -7.944288
 -1.771858 10.719911 -8.153099
 -1.759292 10.616169 -8.350361
 -1.746726 10.510180 -8.503708
 -1.734159 10.402688 -8.584613
 -1.721593 10.294741 -8.569191
 -1.709026 10.187715 -8.443995
 -1.696460 10.082936 -8.212382
 -1.683894 9.981535 -7.915554
 -1.671327 9.883988 -7.611630
 -1.658761 9.790017 -7.350039
 -1.646195 9.698833 -7.179473
 -1.633628 9.609116 -7.107450
 -1.621062 9.519879 -7.101770
 -1.608495 9.430553 -7.115188
 -1.595929 9.341174 -7.104112
 -1.583363 9.252215 -7.046747
 -1.570796 9.164254 -6.944467
 -1.558230 9.077800 -6.812637
 -1.545664 8.993134 -6.663104
 -1.533097 8.910475 -6.489437
 -1.520531 8.830355 -6.254685
 -1.507964 8.753721 -5.923230
 -1.495398 8.682041 -5.462378
 -1.482832 8.617088 -4.863828
 -1.470265 8.560359 -4.158538
 -1.457699 8.512833 -3.409944
 -1.445133 8.474585 -2.694220
 -1.432566 8.444679 -2.097247
 -1.420000 8.421242 -1.667348
 -1.407434 8.402030 -1.428870
 -1.394867 8.384665 -1.371129
 -1.382301 8.367029 -1.468091
 -1.369734 8.347380 -1.677387
 -1.357168 8.324654 -1.959289
 -1.344602 8.298170 -2.269173
 -1.332035 8.267813 -2.568570
 -1.319469 8.233883 -2.828350
 -1.306903 8.197099 -3.019988
 -1.294336 8.158413 -3.140707
 -1.281770 8.118614 -3.203938
 -1.269203 8.078250 -3.236730
 -1.256637 8.037452 -3.270957
 -1.244071 7.996161 -3.322652
 -1.231504 7.954188 -3.368249
 -1.218938 7.911905 -3.359032
 -1.206372 7.870414 -3.232994
 -1.193805 7.831586 -2.929803
 -1.181239 7.797811 -2.426084
 -1.168672 7.771605 -1.730070
 -1.156106 7.755059 -0.902046
 -1.143540 7.749252 -0.034488
 -1.130973 7.754113 0.781737
 -1.118407 7.768376 1.436803
 -1.105841 7.789476 1.855018
 -1.093274 7.814031 1.988347
 -1.080708 7.838373 1.819939
 -1.068142 7.858933 1.392285
 -1.055575 7.872818 0.783503
 -1.043009 7.878509 0.100097
 -1.030442 7.875816 -0.530971
 -1.017876 7.866151 -0.992114
 -1.005310 7.852195 -1.196085
 -0.992743 7.837544 -1.107608
 -0.980177 7.825763 -0.748788
 -0.967611 7.819895 -0.187183
 -0.955044 7.821713 0.459499
 -0.942478 7.831458 1.063613
 -0.929911 7.848021 1.508197
 -0.917345 7.868771 1.729060
 -0.904779 7.890638 1.691523
 -0.892212 7.910439 1.401719
 -0.879646 7.925099 0.883432
 -0.867080 7.931972 0.163030
 -0.854513 7.928695 -0.717188
 -0.841947 7.913737 -1.688584
 -0.829380 7.886426 -2.662686
 -0.816814 7.847320 -3.540011
 -0.804248 7.798385 -4.221197
 -0.791681 7.742390 -4.670375
 -0.779115 7.682149 -4.899893
 -0.766549 7.619983 -4.987355
 -0.753982 7.557054 -5.043999
 -0.741416 7.493155 -5.146763
 -0.728849 7.427313 -5.360803
 -0.716283 7.357985 -5.691665
 -0.703717 7.283984 -6.094454
 -0.691150 7.204877 -6.497794
 -0.678584 7.121103 -6.819896
 -0.666018 7.034026 -7.016438
 -0.653451 6.945357 -7.072865
 -0.640885 6.856722 -7.014107
 -0.628319 6.769264 -6.888989
 -0.615752 6.683611 -6.743513
 -0.603186 6.599565 -6.627645
 -0.590619 6.516683 -6.580417
 -0.578053 6.433767 -6.629162
 -0.565487 6.349401 -6.821696
 -0.552920 6.261521 -7.194473
 -0.540354 6.167764 -7.753064
 -0.527788 6.065907 -8.477808
 -0.515221 5.954252 -9.288171
 -0.502655 5.832531 -10.058383
 -0.490088 5.702114 -10.654142
 -0.477522 5.565876 -10.967697
 -0.464956 5.427794 -10.947447
 -0.452389 5.292078 -10.595686
 -0.439823 5.162548 -9.982276
 -0.427257 5.041856 -9.210866
 -0.414690 4.931263 -8.389478
 -0.402124 4.830766 -7.619032
 -0.389557 4.739262 -6.963812
 -0.376991 4.655152 -6.441911
 -0.364425 4.576893 -6.028576
 -0.351858 4.503441 -5.662133
 -0.339292 4.434605 -5.280726
 -0.326726 4.370939 -4.839094
 -0.314159 4.313274 -4.329353
 -0.301593 4.262273 -3.790531
 -0.289027 4.217830 -3.297008
 -0.276460 4.178850 -2.938387
 -0.263894 4.143105 -2.788308
 -0.251327 4.107796 -2.876806
 -0.238761 4.069963 -3.183586
 -0.226195 4.027270 -3.629100
 -0.213628 3.978668 -4.105971
 -0.201062 3.924569 -4.493457
 -0.188496 3.866549 -4.722420
 -0.175929 3.806758 -4.771827
 -0.163363 3.747341 -4.675667
 -0.150796 3.689691 -4.496131
 -0.138230 3.634469 -4.296148
 -0.125664 3.581856 -4.095125
 -0.113097 3.531811 -3.875068
 -0.100531 3.484832 -3.597423
 -0.087965 3.441884 -3.226547
 -0.075398 3.404283 -2.753206
 -0.062832 3.373119 -2.215932
 -0.050265 3.348651 -1.689986
 -0.037699 3.330350 -1.253428
 -0.025133 3.316620 -0.972409
 -0.012566 3.305340 -0.866670
 0.000000 3.294352 -0.919568
 0.012566 3.281925 -1.080203
 0.025133 3.267136 -1.285798
 0.037699 3.249876 -1.469883
 0.050265 3.230698 -1.579081
 0.062832 3.210857 -1.568380
 0.075398 3.192111 -1.403653
 0.087965 3.176449 -1.073768
 0.100531 3.165909 -0.603014
 0.113097 3.161839 -0.063901
 0.125664 3.164416 0.434144
 0.138230 3.172346 0.776446
 0.150796 3.183014 0.858528
 0.163363 3.192965 0.660197
 0.175929 3.199015 0.258481
 0.188496 3.199509 -0.188035
 0.201062 3.194997 -0.518960
 0.213628 3.187719 -0.613539
 0.226195 3.180902 -0.451845
 0.238761 3.177214 -0.130195
 0.251327 3.177980 0.218677
 0.263894 3.182416 0.452237
 0.276460 3.188572 0.477581
 0.289027 3.193740 0.288177
 0.301593 3.195444 -0.062321
 0.314159 3.192149 -0.489566
 0.326726 3.183222 -0.948988
 0.339292 3.168449 -1.438161
 0.351858 3.147219 -1.967026
 0.364425 3.118944 -2.555882
 0.376991 3.083072 -3.163086
 0.389557 3.039922 -3.692537
 0.402124 2.991356 -4.007169
 0.414690 2.940891 -3.971751
 0.427257 2.893483 -3.521284
 0.439823 2.854265 -2.681498
 0.452389 2.827564 -1.556779
 0.464956 2.815827 -0.315310
 0.477522 2.819446 0.852776
 0.490088 2.836345 1.776797
 0.502655 2.862536 2.310958
 0.515221 2.892631 2.377896
 0.527788 2.920524 1.972779
 0.540354 2.940631 1.143734
 0.552920 2.948221 0.010106
 0.565487 2.940471 -1.278376
 0.578053 2.916355 -2.550213
 0.590619 2.877193 -3.654525
 0.603186 2.825820 -4.480135
 0.615752 2.766226 -4.956030
 0.628319 2.702984 -5.077015
 0.640885 2.640357 -4.850330
 0.653451 2.582477 -4.351463
 0.666018 2.532156 -3.655762
 0.678584 2.491194 -2.870972
 0.691150 2.460135 -2.103321
 0.703717 2.438204 -1.420629
 0.716283 2.424008 -0.878697
 0.728849 2.415747 -0.469437
 0.741416 2.412015 -0.153579
 0.753982 2.411955 0.131528
 0.766549 2.415516 0.434100
 0.779115 2.423141 0.771464
 0.791681 2.435196 1.131520
 0.804248 2.451778 1.478512
 0.816814 2.472386 1.772163
 0.829380 2.496075 1.961428
 0.841947 2.521400 2.035422
 0.854513 2.546961 1.981994
 0.867080 2.571076 1.817257
 0.879646 2.592547 1.566378
 0.892212 2.610530 1.268744
 0.904779 2.624787 0.980206
 0.917345 2.635858 0.765138
 0.929911 2.644856 0.672978
 0.942478 2.653597 0.713548
