#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.036896 -0.045446 0.054198
 -3.015929 -3.141593 0.028713 -0.074431 0.050465
 -2.890265 -3.141593 0.021497 -0.032179 0.042076
 -2.764602 -3.141593 0.019071 -0.019659 0.036403
 -2.638938 -3.141593 0.015599 -0.027717 0.020322
 -2.513274 -3.141593 0.013859 0.001195 0.000573
 -2.387610 -3.141593 0.015100 0.013509 -0.017545
 -2.261947 -3.141593 0.016588 0.015163 -0.016961
 -2.136283 -3.141593 0.020660 0.049076 -0.029870
 -2.010619 -3.141593 0.026757 0.039238 -0.049576
 -1.884956 -3.141593 0.029535 0.006220 -0.059658
 -1.759292 -3.141593 0.029584 -0.000579 -0.056996
 -1.633628 -3.141593 0.028987 -0.012103 -0.062655
 -1.507964 -3.141593 0.026657 -0.024249 -0.068988
 -1.382301 -3.141593 0.023119 -0.027347 -0.054362
 -1.256637 -3.141593 0.020591 -0.012917 -0.011918
 -1.130973 -3.141593 0.019606 -0.004033 0.023911
 -1.005310 -3.141593 0.018893 -0.007559 0.032716
 -0.879646 -3.141593 0.018409 -0.000031 0.015935
 -0.753982 -3.141593 0.017823 -0.008025 -0.002586
 -0.628319 -3.141593 0.018535 0.021967 -0.020983
 -0.502655 -3.141593 0.020421 -0.004577 -0.019601
 -0.376991 -3.141593 0.017823 -0.024116 -0.000824
 -0.251327 -3.141593 0.016896 0.012474 0.009295
 -0.125664 -3.141593 0.020023 0.031867 0.012365
 0.000000 -3.141593 0.025722 0.071133 0.015547
 0.125664 -3.141593 0.038263 0.109970 0.048281
 0.251327 -3.141593 0.048357 0.046685 0.116278
 0.376991 -3.141593 0.050922 -0.007623 0.139464
 0.502655 -3.141593 0.045653 -0.068686 0.076322
 0.628319 -3.141593 0.038492 -0.024255 0.015422
 0.753982 -3.141593 0.040860 0.049136 0.023071
 0.879646 -3.141593 0.045622 0.011407 0.059364
 1.005310 -3.141593 0.043002 -0.046932 0.072393
 1.130973 -3.141593 0.036057 -0.052036 0.059778
 1.256637 -3.141593 0.031737 -0.017252 0.018541
 1.382301 -3.141593 0.030384 -0.007539 0.001361
 1.507964 -3.141593 0.031349 0.036846 -0.000400
 1.633628 -3.141593 0.040616 0.098125 -0.021212
 1.759292 -3.141593 0.051340 0.057509 -0.025846
 1.884956 -3.141593 0.052201 -0.050036 0.029535
 2.010619 -3.141593 0.040960 -0.102908 0.080647
 2.136283 -3.141593 0.032346 -0.024909 0.093433
 2.261947 -3.141593 0.033684 0.035782 0.089534
 2.387610 -3.141593 0.037324 0.007479 0.099207
 2.513274 -3.141593 0.034935 -0.035734 0.114218
 2.638938 -3.141593 0.031787 -0.001784 0.096359
 2.764602 -3.141593 0.034417 0.031771 0.082658
 2.890265 -3.141593 0.037757 0.021120 0.073399
 3.015929 -3.141593 0.039447 0.001847 0.060091

 -3.141593 -3.015929 0.041513 -0.042648 0.016087
 -3.015929 -3.015929 0.034204 -0.069002 0.033507
 -2.890265 -3.015929 0.026848 -0.038466 0.044473
 -2.764602 -3.015929 0.023163 -0.032117 0.029520
 -2.638938 -3.015929 0.018276 -0.039155 0.020922
 -2.513274 -3.015929 0.014201 -0.023129 0.007761
 -2.387610 -3.015929 0.013742 0.018028 0.000977
 -2.261947 -3.015929 0.017023 0.026940 0.018586
 -2.136283 -3.015929 0.020640 0.032714 0.017037
 -2.010619 -3.015929 0.024110 0.015735 0.002151
 -1.884956 -3.015929 0.023981 -0.014658 -0.021144
 -1.759292 -3.015929 0.022063 -0.009646 -0.049091
 -1.633628 -3.015929 0.021717 0.001458 -0.040214
 -1.507964 -3.015929 0.021588 -0.006515 -0.006544
 -1.382301 -3.015929 0.020722 0.001818 0.016073
 -1.256637 -3.015929 0.022961 0.027938 0.038508
 -1.130973 -3.015929 0.026046 0.019522 0.059888
 -1.005310 -3.015929 0.027153 -0.006767 0.073116
 -0.879646 -3.015929 0.024537 -0.030611 0.060420
 -0.753982 -3.015929 0.019707 -0.041822 0.025801
 -0.628319 -3.015929 0.016772 0.001831 -0.006419
 -0.502655 -3.015929 0.018468 0.014095 -0.015359
