#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.019212 0.078093 0.133614
 -3.015929 -3.141593 0.031245 0.114016 0.145028
 -2.890265 -3.141593 0.046448 0.114919 0.087768
 -2.764602 -3.141593 0.056586 0.040674 0.042540
 -2.638938 -3.141593 0.058018 -0.009193 0.036207
 -2.513274 -3.141593 0.055734 -0.021418 0.063361
 -2.387610 -3.141593 0.053188 -0.019784 0.091907
 -2.261947 -3.141593 0.050852 -0.016418 0.066113
 -2.136283 -3.141593 0.049215 -0.001183 0.038557
 -2.010619 -3.141593 0.052786 0.053869 0.030615
 -1.884956 -3.141593 0.059869 0.058291 0.022467
 -1.759292 -3.141593 0.069067 0.088359 0.041582
 -1.633628 -3.141593 0.079000 0.054840 0.096307
 -1.507964 -3.141593 0.081704 -0.004713 0.111013
 -1.382301 -3.141593 0.079648 -0.025557 0.073315
 -1.256637 -3.141593 0.074420 -0.061565 0.069000
 -1.130973 -3.141593 0.064152 -0.093615 0.079546
 -1.005310 -3.141593 0.054285 -0.052168 0.100555
 -0.879646 -3.141593 0.049618 -0.037428 0.172739
 -0.753982 -3.141593 0.042728 -0.071731 0.212793
 -0.628319 -3.141593 0.031579 -0.103197 0.208672
 -0.502655 -3.141593 0.018425 -0.098692 0.157730
 -0.376991 -3.141593 0.007912 -0.064951 0.082768
 -0.251327 -3.141593 0.002503 -0.022288 0.034307
 -0.125664 -3.141593 0.001222 -0.002984 0.018365
 0.000000 -3.141593 0.000966 -0.001909 0.011379
 0.125664 -3.141593 0.000858 0.001173 0.012538
 0.251327 -3.141593 0.001359 0.006684 0.020857
 0.376991 -3.141593 0.002475 0.011066 0.031149
 0.502655 -3.141593 0.004451 0.022562 0.041703
 0.628319 -3.141593 0.008039 0.029758 0.062647
 0.753982 -3.141593 0.010710 0.012185 0.076804
 0.879646 -3.141593 0.011451 -0.001208 0.065628
 1.005310 -3.141593 0.009886 -0.024202 0.054046
 1.130973 -3.141593 0.005806 -0.036725 0.033391
 1.256637 -3.141593 0.001928 -0.021100 0.012990
 1.382301 -3.141593 0.000448 -0.005235 0.004398
 1.507964 -3.141593 0.000082 -0.001340 0.001004
 1.633628 -3.141593 0.000007 -0.000148 0.000122
 1.759292 -3.141593 0.000000 -0.000006 0.000009
 1.884956 -3.141593 0.000000 -0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000004 -0.000000
 2.513274 -3.141593 0.000008 0.000231 -0.000003
 2.638938 -3.141593 0.000151 0.002833 0.000426
 2.764602 -3.141593 0.001093 0.014654 0.008360
 2.890265 -3.141593 0.004530 0.040994 0.041132
 3.015929 -3.141593 0.010879 0.057675 0.089169

 -3.141593 -3.015929 0.039882 0.096699 0.176120
 -3.015929 -3.015929 0.050427 0.068158 0.141824
 -2.890265 -3.015929 0.057241 0.047478 0.079906
 -2.764602 -3.015929 0.062750 0.031689 0.058492
 -2.638938 -3.015929 0.064033 -0.002186 0.058958
 -2.513274 -3.015929 0.064551 0.008557 0.068836
 -2.387610 -3.015929 0.063649 -0.027841 0.068205
 -2.261947 -3.015929 0.058653 -0.043554 0.056169
 -2.136283 -3.015929 0.054129 -0.020429 0.038189
 -2.010619 -3.015929 0.055003 0.033494 0.014003
 -1.884956 -3.015929 0.061744 0.075265 0.018095
 -1.759292 -3.015929 0.074403 0.124460 0.039452
 -1.633628 -3.015929 0.088812 0.077898 0.052105
 -1.507964 -3.015929 0.091256 -0.024657 0.037197
 -1.382301 -3.015929 0.087034 -0.034891 0.043142
 -1.256637 -3.015929 0.081856 -0.053659 0.048604
 -1.130973 -3.015929 0.072110 -0.096535 0.041144
 -1.005310 -3.015929 0.062694 -0.030358 0.027318
 -0.879646 -3.015929 0.063141 0.011126 0.024249
 -0.753982 -3.015929 0.061406 -0.037462 0.054251
 -0.628319 -3.015929 0.054000 -0.083011 0.108133
 -0.502655 -3.015929 0.040055 -0.135706 0.154772
 -0.376991 -3.015929 0.022428 -0.128208 0.142659
 -0.251327 -3.015929 0.010834 -0.054384 0.108694
 -0.125664 -3.015929 0.006896 -0.017351 0.085517
 0.000000 -3.015929 0.005298 -0.007474 0.072411
 0.125664 -3.015929 0.005516 0.011493 0.076475
 0.251327 -3.015929 0.007601 0.019373 0.090055
 0.376991 -3.015929 0.010234 0.022249 0.098788
 0.502655 -3.015929 0.013528 0.035624 0.106926
 0.628319 -3.015929 0.019865 0.056773 0.124930
 0.753982 -3.015929 0.024027 0.001564 0.131019
 0.879646 -3.015929 0.021665 -0.028580 0.095716
 1.005310 -3.015929 0.017458 -0.043590 0.064357
 1.130973 -3.015929 0.010226 -0.064533 0.035400
 1.256637 -3.015929 0.003683 -0.034057 0.014457
 1.382301 -3.015929 0.001180 -0.010599 0.007372
 1.507964 -3.015929 0.000323 -0.003741 0.003279
 1.633628 -3.015929 0.000066 -0.000930 0.001084
 1.759292 -3.015929 0.000007 -0.000151 0.000139
 1.884956 -3.015929 0.000000 -0.000006 0.000004
 2.010619 -3.015929 0.000000 0.000000 0.000000
 2.136283 -3.015929 0.000000 0.000000 0.000000
 2.261947 -3.015929 0.000000 0.000000 0.000000
 2.387610 -3.015929 0.000000 0.000004 0.000001
 2.513274 -3.015929 0.000010 0.000315 0.000076
 2.638938 -3.015929 0.000278 0.006113 0.002190
