#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.040932 -0.035429 -0.069974
 -3.015929 -3.141593 0.038269 -0.000994 -0.006785
 -2.890265 -3.141593 0.040706 0.032322 0.011764
 -2.764602 -3.141593 0.043188 -0.001764 -0.023346
 -2.638938 -3.141593 0.039394 -0.058515 -0.037593
 -2.513274 -3.141593 0.030167 -0.077172 -0.040441
 -2.387610 -3.141593 0.020892 -0.068320 -0.046852
 -2.261947 -3.141593 0.015310 -0.012321 -0.020726
 -2.136283 -3.141593 0.016148 0.010075 0.005053
 -2.010619 -3.141593 0.016101 -0.002281 0.018416
 -1.884956 -3.141593 0.017894 0.027022 0.025197
 -1.759292 -3.141593 0.020265 0.008001 0.017601
 -1.633628 -3.141593 0.020541 -0.004538 -0.001203
 -1.507964 -3.141593 0.019314 -0.006149 -0.015673
 -1.382301 -3.141593 0.020520 0.018745 -0.037628
 -1.256637 -3.141593 0.020949 -0.014440 -0.051556
 -1.130973 -3.141593 0.018740 -0.017267 -0.052603
 -1.005310 -3.141593 0.016079 -0.020652 -0.037452
 -0.879646 -3.141593 0.015837 0.019542 -0.017152
 -0.753982 -3.141593 0.018775 0.014287 -0.004234
 -0.628319 -3.141593 0.018516 -0.009402 -0.010861
 -0.502655 -3.141593 0.018512 0.007786 -0.031513
 -0.376991 -3.141593 0.019247 0.006419 -0.033112
 -0.251327 -3.141593 0.021834 0.034781 -0.024089
 -0.125664 -3.141593 0.024751 -0.002620 -0.010309
 0.000000 -3.141593 0.021514 -0.035189 -0.011669
 0.125664 -3.141593 0.018017 -0.020301 -0.017585
 0.251327 -3.141593 0.016226 -0.006137 -0.010499
 0.376991 -3.141593 0.016731 0.010953 -0.015806
 0.502655 -3.141593 0.017554 0.001225 -0.018837
 0.628319 -3.141593 0.018322 0.014482 -0.014650
 0.753982 -3.141593 0.020062 0.007059 -0.023536
 0.879646 -3.141593 0.020773 0.015021 -0.015714
 1.005310 -3.141593 0.025221 0.053522 -0.007064
 1.130973 -3.141593 0.033699 0.078560 -0.021169
 1.256637 -3.141593 0.041132 0.018731 -0.007648
 1.382301 -3.141593 0.037548 -0.061674 0.028967
 1.507964 -3.141593 0.028695 -0.070151 0.058876
 1.633628 -3.141593 0.021952 -0.035505 0.053238
 1.759292 -3.141593 0.018941 -0.010503 0.001066
 1.884956 -3.141593 0.021017 0.047047 -0.033017
 2.010619 -3.141593 0.029247 0.076752 -0.036150
 2.136283 -3.141593 0.040138 0.094972 -0.014152
