#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 8.966946 11.184879
 -3.078761 10.019637 19.879987
 -3.015929 10.932559 9.110929
 -2.953097 11.834932 24.116539
 -2.890265 13.936541 37.484586
 -2.827433 15.793636 20.898354
 -2.764602 17.028624 20.010874
 -2.701770 18.298540 18.805216
 -2.638938 19.053846 6.155731
 -2.576106 19.942462 28.104409
 -2.513274 22.599442 49.470270
 -2.450442 25.111699 30.615945
 -2.387610 26.811872 18.777805
 -2.324779 27.146665 -2.659617
 -2.261947 27.233208 7.056887
 -2.199115 27.775056 6.602667
 -2.136283 27.941902 -1.273822
 -2.073451 27.362186 -16.137578
 -2.010619 26.851696 6.552182
 -1.947787 28.303942 35.374061
 -1.884956 30.444537 26.928140
 -1.822124 31.479450 7.105523
 -1.759292 31.747566 3.628229
 -1.696460 32.104374 8.427952
 -1.633628 32.819599 11.947746
 -1.570796 32.788056 -22.524811
 -1.507964 29.787236 -59.837879
 -1.445133 26.537984 -44.923675
 -1.382301 23.182691 -63.253547
 -1.319469 19.556169 -46.955665
 -1.256637 16.989735 -40.285361
 -1.193805 14.665976 -27.768800
 -1.130973 13.556508 -13.413486
 -1.068142 12.302603 -26.798699
 -1.005310 10.422222 -30.935125
 -0.942478 8.760731 -20.087899
 -0.879646 7.755034 -15.198332
 -0.816814 6.643284 -19.274672
 -0.753982 5.437447 -19.280227
 -0.691150 4.242292 -18.061672
 -0.628319 3.196593 -15.591543
 -0.565487 2.284771 -12.646697
 -0.502655 1.678005 -7.258269
 -0.439823 1.207902 -8.534051
 -0.376991 0.646469 -8.751074
 -0.314159 0.173628 -5.385059
 -0.251327 0.035733 0.077701
 -0.188496 -0.011051 -2.107388
 -0.125664 -0.087866 0.891112
 -0.062832 0.090927 3.878251
 0.000000 0.366264 5.175900
 0.062832 0.762938 7.255961
 0.125664 1.256665 8.218057
 0.188496 1.739680 6.399874
 0.251327 2.027444 3.084704
 0.314159 2.274930 6.465518
 0.376991 2.937925 13.072739
 0.439823 3.546504 4.754265
 0.502655 3.753209 4.205818
 0.565487 4.187754 9.288735
 0.628319 4.777899 7.309650
 0.691150 4.994922 1.147457
 0.753982 5.163459 4.628563
 0.816814 5.477856 4.422624
 0.879646 5.696864 2.486393
 0.942478 5.827410 2.521260
 1.005310 6.097120 6.293976
 1.068142 6.627701 9.522981
 1.130973 6.994022 1.003710
 1.193805 7.106473 5.758340
 1.256637 7.608278 5.915012
 1.319469 7.548504 -6.283278
 1.382301 7.193459 -2.724815
 1.445133 7.261802 3.252094
 1.507964 7.445269 2.973296
 1.570796 7.621999 1.185328
 1.633628 7.601779 -0.187988
 1.696460 7.661932 0.981018
 1.759292 7.599145 -2.774186
 1.822124 7.487337 -0.028387
 1.884956 7.400101 -5.319258
 1.947787 6.847427 -9.941925
 2.010619 6.299350 -7.312646
 2.073451 6.019953 -1.224145
 2.136283 5.977165 -2.295952
 2.199115 5.702351 -4.623238
 2.261947 5.574157 0.390460
 2.324779 5.635300 0.462297
 2.387610 5.511453 -4.752327
 2.450442 5.190748 -3.573880
 2.513274 5.142171 1.017604
 2.576106 5.201867 0.906348
 2.638938 5.274087 0.886448
 2.701770 5.272465 -0.699553
 2.764602 5.268314 1.391039
 2.827433 5.531443 6.989046
 2.890265 6.110876 11.163500
 2.953097 6.907511 13.559382
 3.015929 7.722645 11.952156
 3.078761 8.405579 9.282904
