#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.011428 0.019629 -0.008679
 -3.015929 -3.141593 0.015677 0.041061 -0.032862
 -2.890265 -3.141593 0.020156 0.029062 -0.036462
 -2.764602 -3.141593 0.023073 0.014376 -0.010723
 -2.638938 -3.141593 0.022302 -0.028902 0.006691
 -2.513274 -3.141593 0.017844 -0.027952 0.011022
 -2.387610 -3.141593 0.016901 0.010015 0.018399
 -2.261947 -3.141593 0.018536 0.009194 0.009074
 -2.136283 -3.141593 0.018437 -0.011015 -0.003588
 -2.010619 -3.141593 0.015822 -0.026365 0.002274
 -1.884956 -3.141593 0.013385 -0.010814 0.015742
 -1.759292 -3.141593 0.012268 -0.009623 0.010451
 -1.633628 -3.141593 0.010775 -0.012544 -0.000514
 -1.507964 -3.141593 0.010066 0.004571 0.007734
 -1.382301 -3.141593 0.011312 0.008746 0.002110
 -1.256637 -3.141593 0.011607 -0.000802 -0.004981
 -1.130973 -3.141593 0.012097 0.012147 0.000218
 -1.005310 -3.141593 0.015390 0.040467 -0.002867
 -0.879646 -3.141593 0.020615 0.030727 -0.017537
 -0.753982 -3.141593 0.020831 -0.028269 -0.023025
 -0.628319 -3.141593 0.015649 -0.040464 -0.017057
 -0.502655 -3.141593 0.012915 0.001436 -0.009816
 -0.376991 -3.141593 0.016397 0.047585 -0.005953
 -0.251327 -3.141593 0.020672 0.006651 0.002549
 -0.125664 -3.141593 0.019344 -0.011316 0.020934
 0.000000 -3.141593 0.019474 0.008016 0.023765
 0.125664 -3.141593 0.019796 -0.003475 0.016794
 0.251327 -3.141593 0.019571 0.005663 0.012098
 0.376991 -3.141593 0.021882 0.028446 -0.000922
 0.502655 -3.141593 0.025369 0.023185 0.000978
 0.628319 -3.141593 0.026955 -0.000422 -0.014239
 0.753982 -3.141593 0.025903 -0.007334 -0.030338
 0.879646 -3.141593 0.026715 0.020601 -0.041739
 1.005310 -3.141593 0.030148 0.027153 -0.065901
 1.130973 -3.141593 0.030853 -0.021991 -0.065472
 1.256637 -3.141593 0.026922 -0.023813 -0.037472
 1.382301 -3.141593 0.025947 0.001652 -0.016318
 1.507964 -3.141593 0.026140 0.000562 0.007791
 1.633628 -3.141593 0.025366 -0.015310 0.014004
 1.759292 -3.141593 0.023872 0.008187 -0.003682
 1.884956 -3.141593 0.031228 0.111455 -0.025598
 2.010619 -3.141593 0.046809 0.098065 -0.004000
 2.136283 -3.141593 0.048224 -0.076240 0.053122
 2.261947 -3.141593 0.033826 -0.126197 0.057250
 2.387610 -3.141593 0.019667 -0.093639 0.029016
 2.513274 -3.141593 0.011183 -0.040459 0.020699
 2.638938 -3.141593 0.008760 -0.000836 0.016460
 2.764602 -3.141593 0.010372 0.022008 0.010601
 2.890265 -3.141593 0.012333 0.002608 0.015391
 3.015929 -3.141593 0.011221 -0.012058 0.006437

