#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 4.642491 21.818978
 -3.078761 6.008348 19.349010
 -3.015929 6.967041 13.729708
 -2.953097 8.252095 29.307559
 -2.890265 10.426026 33.275723
 -2.827433 11.293811 -8.912630
 -2.764602 10.747839 4.235216
 -2.701770 12.497886 50.829276
 -2.638938 16.153629 49.855926
 -2.576106 18.292551 28.231499
 -2.513274 20.161684 25.099641
 -2.450442 18.930252 -64.757101
 -2.387610 15.463754 -32.847720
 -2.324779 15.227388 25.676088
 -2.261947 18.445376 68.677124
 -2.199115 21.347843 13.678729
 -2.136283 21.457484 -5.302963
 -2.073451 21.460366 10.098333
 -2.010619 22.372060 11.198840
 -1.947787 22.467031 -7.680312
 -1.884956 21.506662 -20.081703
 -1.822124 20.517221 -9.020120
 -1.759292 19.870164 -18.154960
 -1.696460 18.605566 -14.358286
 -1.633628 18.209992 -4.531244
 -1.570796 17.256945 -23.460978
 -1.507964 16.097151 -10.236057
 -1.445133 15.611340 -11.917646
 -1.382301 14.435506 -19.837640
 -1.319469 13.584283 -9.199642
 -1.256637 12.674427 -21.450549
 -1.193805 11.346880 -17.401718
 -1.130973 10.462183 -11.765799
 -1.068142 9.988202 -2.838426
 -1.005310 9.706088 -11.293659
 -0.942478 8.421567 -26.634726
 -0.879646 6.692056 -26.572503
 -0.816814 5.336297 -15.256407
 -0.753982 4.722434 -5.884576
 -0.691150 4.365743 -7.428760
 -0.628319 3.695641 -12.403033
 -0.565487 3.068377 -7.001918
 -0.502655 2.696978 -5.592312
 -0.439823 2.420240 -2.626254
 -0.376991 2.372814 0.927004
 -0.314159 2.508609 2.887542
 -0.251327 2.675773 2.114790
 -0.188496 2.736996 -0.363001
 -0.125664 2.754496 2.707587
 -0.062832 3.144931 8.091269
 0.000000 3.540614 4.069481
 0.062832 3.747452 3.189199
 0.125664 3.999216 4.915512
 0.188496 4.348390 5.965923
 0.251327 4.696774 4.050352
 0.314159 4.758618 -1.739948
 0.376991 4.681925 1.147810
 0.439823 4.960235 6.124123
 0.502655 5.206199 0.705155
 0.565487 5.037883 -5.619124
 0.628319 4.721848 -2.005171
 0.691150 4.864584 4.478632
 0.753982 4.996599 -0.727264
 0.816814 4.853049 -3.644663
 0.879646 4.620975 -1.841302
 0.942478 4.812925 7.331116
 1.005310 5.299684 6.525864
 1.068142 5.548408 1.185794
 1.130973 5.562555 0.852681
 1.193805 5.710802 2.671963
 1.256637 5.811259 1.163492
 1.319469 6.020379 6.659952
 1.382301 6.634314 10.204662
 1.445133 6.967033 1.722685
 1.507964 7.269173 8.397248
 1.570796 7.693126 2.948024
 1.633628 7.886528 6.381345
 1.696460 8.422105 5.984120
 1.759292 8.351653 -5.568376
 1.822124 7.909986 -9.801539
 1.884956 7.206883 -9.668666
 1.947787 6.812896 -4.435882
 2.010619 6.495555 -5.755619
 2.073451 6.066992 -8.335498
 2.136283 5.449736 -11.441347
 2.199115 4.584085 -15.547292
 2.261947 3.704695 -11.343626
 2.324779 3.094682 -9.325280
 2.387610 2.486291 -9.636508
 2.450442 1.886138 -10.037264
 2.513274 1.229720 -9.877617
 2.576106 0.772746 -4.422001
 2.638938 0.616413 -1.263173
 2.701770 0.565867 -0.314390
 2.764602 0.624591 2.450848
 2.827433 0.875901 5.437336
 2.890265 1.299743 7.644092
 2.953097 1.774934 7.616742
 3.015929 2.395013 12.931000
 3.078761 3.386289 18.020667
