#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.002952 0.030240 0.013804
 -3.015929 -3.141593 0.009421 0.075596 0.034290
 -2.890265 -3.141593 0.022786 0.136379 0.066884
 -2.764602 -3.141593 0.041498 0.149987 0.092272
 -2.638938 -3.141593 0.057721 0.093160 0.086921
 -2.513274 -3.141593 0.061970 -0.020798 0.066061
 -2.387610 -3.141593 0.056547 -0.052931 0.048660
 -2.261947 -3.141593 0.050035 -0.044030 0.031347
 -2.136283 -3.141593 0.046635 -0.011031 0.052387
 -2.010619 -3.141593 0.047036 0.020862 0.065186
 -1.884956 -3.141593 0.050976 0.033861 0.067619
 -1.759292 -3.141593 0.056144 0.061459 0.103357
 -1.633628 -3.141593 0.068060 0.119794 0.147712
 -1.507964 -3.141593 0.080443 0.058679 0.162015
 -1.382301 -3.141593 0.083786 0.003395 0.152007
 -1.256637 -3.141593 0.078829 -0.094840 0.141741
 -1.130973 -3.141593 0.060493 -0.183044 0.118139
 -1.005310 -3.141593 0.036412 -0.187276 0.083538
 -0.879646 -3.141593 0.016090 -0.126153 0.048866
 -0.753982 -3.141593 0.005371 -0.049127 0.020950
 -0.628319 -3.141593 0.001665 -0.016365 0.003609
 -0.502655 -3.141593 0.000353 -0.005521 0.000446
 -0.376991 -3.141593 0.000029 -0.000666 0.000137
 -0.251327 -3.141593 0.000002 -0.000031 0.000057
 -0.125664 -3.141593 0.000001 0.000003 0.000029
 0.000000 -3.141593 0.000002 0.000017 0.000076
 0.125664 -3.141593 0.000005 0.000026 0.000169
 0.251327 -3.141593 0.000008 0.000039 0.000269
 0.376991 -3.141593 0.000018 0.000112 0.000527
 0.502655 -3.141593 0.000031 0.000103 0.000839
 0.628319 -3.141593 0.000094 0.001422 0.001230
 0.753982 -3.141593 0.000579 0.006751 0.003406
 0.879646 -3.141593 0.001589 0.007476 0.007239
 1.005310 -3.141593 0.002214 0.003214 0.009730
 1.130973 -3.141593 0.002572 0.001684 0.015404
 1.256637 -3.141593 0.002282 -0.007043 0.015940
 1.382301 -3.141593 0.001031 -0.010384 0.006778
 1.507964 -3.141593 0.000165 -0.003176 0.001185
 1.633628 -3.141593 0.000008 -0.000214 0.000077
 1.759292 -3.141593 0.000000 -0.000002 0.000002
 1.884956 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000004 0.000004
 2.513274 -3.141593 0.000003 0.000044 0.000065
 2.638938 -3.141593 0.000014 0.000173 0.000256
 2.764602 -3.141593 0.000086 0.001290 0.000047
 2.890265 -3.141593 0.000384 0.003298 -0.000526
 3.015929 -3.141593 0.000934 0.006723 0.003608

 -3.141593 -3.015929 0.006353 0.044558 0.040812
 -3.015929 -3.015929 0.014879 0.095839 0.050344
 -2.890265 -3.015929 0.030861 0.155568 0.053535
 -2.764602 -3.015929 0.051610 0.160616 0.055491
 -2.638938 -3.015929 0.067341 0.073730 0.055815
 -2.513274 -3.015929 0.068396 -0.046597 0.035903
 -2.387610 -3.015929 0.059925 -0.075096 0.014362
 -2.261947 -3.015929 0.052195 -0.036228 0.013847
 -2.136283 -3.015929 0.051228 0.012170 0.020162
 -2.010619 -3.015929 0.053999 0.035948 0.042030
 -1.884956 -3.015929 0.060229 0.061792 0.075937
 -1.759292 -3.015929 0.070839 0.111722 0.113348
 -1.633628 -3.015929 0.086635 0.124696 0.124018
 -1.507964 -3.015929 0.097028 0.030627 0.089705
 -1.382301 -3.015929 0.097581 -0.009300 0.062908
 -1.256637 -3.015929 0.091347 -0.104996 0.052650
 -1.130973 -3.015929 0.071798 -0.196506 0.062110
 -1.005310 -3.015929 0.044582 -0.217194 0.053368
 -0.879646 -3.015929 0.021536 -0.142861 0.043197
 -0.753982 -3.015929 0.008025 -0.074982 0.026426
 -0.628319 -3.015929 0.001958 -0.025368 0.005566
 -0.502655 -3.015929 0.000323 -0.004680 0.000570
 -0.376991 -3.015929 0.000097 -0.000369 0.001525
 -0.251327 -3.015929 0.000051 -0.000356 0.001142
 -0.125664 -3.015929 0.000042 0.000242 0.001108
 0.000000 -3.015929 0.000094 0.000524 0.002360
 0.125664 -3.015929 0.000171 0.000662 0.003901
 0.251327 -3.015929 0.000248 0.000680 0.005503
 0.376991 -3.015929 0.000401 0.001757 0.008313
 0.502655 -3.015929 0.000593 0.000941 0.011758
 0.628319 -3.015929 0.000747 0.002993 0.012310
 0.753982 -3.015929 0.001722 0.012437 0.016352
 0.879646 -3.015929 0.003269 0.009217 0.019273
 1.005310 -3.015929 0.004007 0.005689 0.017912
 1.130973 -3.015929 0.005138 0.009004 0.022872
 1.256637 -3.015929 0.004862 -0.015739 0.020627
 1.382301 -3.015929 0.002135 -0.021095 0.009264
 1.507964 -3.015929 0.000407 -0.006746 0.002680
 1.633628 -3.015929 0.000029 -0.000722 0.000289
 1.759292 -3.015929 0.000001 -0.000021 0.000008
