#! FIELDS phi2 phi4 hhphi2phi4 dhhphi2phi4_phi2 dhhphi2phi4_phi4
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.006719 0.024871 0.034505
 -3.015929 -3.141593 0.009976 0.026396 0.052193
 -2.890265 -3.141593 0.013559 0.030277 0.067028
 -2.764602 -3.141593 0.016284 0.007711 0.068276
 -2.638938 -3.141593 0.016325 0.003760 0.066997
 -2.513274 -3.141593 0.019359 0.045565 0.080082
 -2.387610 -3.141593 0.026128 0.053737 0.088734
 -2.261947 -3.141593 0.031812 0.036739 0.082319
 -2.136283 -3.141593 0.035194 0.013111 0.081074
 -2.010619 -3.141593 0.034906 -0.008275 0.086823
 -1.884956 -3.141593 0.035354 0.015040 0.090866
 -1.759292 -3.141593 0.037680 0.020931 0.088649
 -1.633628 -3.141593 0.041348 0.044561 0.097762
 -1.507964 -3.141593 0.048395 0.046763 0.135499
 -1.382301 -3.141593 0.047174 -0.068165 0.138163
 -1.256637 -3.141593 0.036096 -0.086631 0.106853
 -1.130973 -3.141593 0.027065 -0.059807 0.069435
 -1.005310 -3.141593 0.020936 -0.034898 0.046699
 -0.879646 -3.141593 0.018095 -0.015598 0.050136
 -0.753982 -3.141593 0.014994 -0.038305 0.063806
 -0.628319 -3.141593 0.009485 -0.040359 0.061337
 -0.502655 -3.141593 0.005723 -0.022744 0.041121
 -0.376991 -3.141593 0.003030 -0.018754 0.023080
 -0.251327 -3.141593 0.001457 -0.006909 0.013896
 -0.125664 -3.141593 0.000843 -0.003420 0.009630
 0.000000 -3.141593 0.000716 0.001721 0.008429
 0.125664 -3.141593 0.001087 0.002631 0.009948
 0.251327 -3.141593 0.001054 -0.002913 0.010093
 0.376991 -3.141593 0.000820 0.000706 0.008061
 0.502655 -3.141593 0.001045 0.001192 0.008578
 0.628319 -3.141593 0.001059 0.000166 0.010521
 0.753982 -3.141593 0.001440 0.006743 0.016106
 0.879646 -3.141593 0.002534 0.008938 0.020472
 1.005310 -3.141593 0.003417 0.004098 0.020618
 1.130973 -3.141593 0.003349 -0.004577 0.018778
 1.256637 -3.141593 0.002578 -0.007372 0.014685
 1.382301 -3.141593 0.001517 -0.008460 0.011881
 1.507964 -3.141593 0.000662 -0.005280 0.006606
 1.633628 -3.141593 0.000159 -0.002480 0.001691
