#! FIELDS phi2 phi4 hhphi2phi4 dhhphi2phi4_phi2 dhhphi2phi4_phi4
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.002915 0.025760 0.033605
 -3.015929 -3.141593 0.007234 0.043546 0.072173
 -2.890265 -3.141593 0.013184 0.046290 0.107326
 -2.764602 -3.141593 0.018806 0.048001 0.130830
 -2.638938 -3.141593 0.026175 0.068736 0.163988
 -2.513274 -3.141593 0.034535 0.055148 0.190316
 -2.387610 -3.141593 0.039310 0.027452 0.180903
 -2.261947 -3.141593 0.043770 0.048546 0.168000
 -2.136283 -3.141593 0.050439 0.051718 0.166751
 -2.010619 -3.141593 0.056519 0.043152 0.191829
 -1.884956 -3.141593 0.060228 0.016651 0.213461
 -1.759292 -3.141593 0.061050 -0.004706 0.223884
 -1.633628 -3.141593 0.059679 -0.008830 0.236710
 -1.507964 -3.141593 0.059611 0.005824 0.243045
 -1.382301 -3.141593 0.059840 -0.011455 0.228080
 -1.256637 -3.141593 0.054760 -0.067567 0.193298
 -1.130973 -3.141593 0.043639 -0.108286 0.157707
 -1.005310 -3.141593 0.029018 -0.112269 0.126339
 -0.879646 -3.141593 0.016908 -0.081116 0.092625
 -0.753982 -3.141593 0.008641 -0.047414 0.061876
 -0.628319 -3.141593 0.004676 -0.021236 0.035761
 -0.502655 -3.141593 0.002244 -0.017208 0.016134
 -0.376991 -3.141593 0.000755 -0.006110 0.007095
 -0.251327 -3.141593 0.000354 -0.001540 0.004422
 -0.125664 -3.141593 0.000286 0.000321 0.004203
 0.000000 -3.141593 0.000351 0.000737 0.004196
 0.125664 -3.141593 0.000502 0.001478 0.005186
 0.251327 -3.141593 0.000678 0.001421 0.008336
 0.376991 -3.141593 0.000965 0.003946 0.016756
 0.502655 -3.141593 0.001750 0.007866 0.032957
 0.628319 -3.141593 0.002709 0.006825 0.046975
 0.753982 -3.141593 0.003398 0.003855 0.053962
 0.879646 -3.141593 0.003541 -0.002066 0.054821
 1.005310 -3.141593 0.002880 -0.007937 0.043598
 1.130973 -3.141593 0.001721 -0.009744 0.025773
 1.256637 -3.141593 0.000642 -0.006576 0.010290
 1.382301 -3.141593 0.000129 -0.001970 0.002408
 1.507964 -3.141593 0.000012 -0.000274 0.000260
 1.633628 -3.141593 0.000000 -0.000012 0.000008
 1.759292 -3.141593 0.000000 0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000000 0.000000
 2.638938 -3.141593 0.000000 0.000001 0.000000
 2.764602 -3.141593 0.000002 0.000052 0.000024
 2.890265 -3.141593 0.000056 0.001350 0.000778
 3.015929 -3.141593 0.000661 0.010162 0.008339

 -3.141593 -3.015929 0.009226 0.076177 0.066421
 -3.015929 -3.015929 0.020623 0.100195 0.139232
 -2.890265 -3.015929 0.032286 0.078802 0.197366
 -2.764602 -3.015929 0.041090 0.071808 0.229094
 -2.638938 -3.015929 0.052536 0.106971 0.259771
 -2.513274 -3.015929 0.063327 0.046900 0.270416
 -2.387610 -3.015929 0.065227 0.004342 0.233910
