#! FIELDS psi2 psi3 hhpsi2psi3 dhhpsi2psi3_psi2 dhhpsi2psi3_psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.095744 -0.395963 -0.110788
 -3.015929 -3.141593 0.046371 -0.341278 -0.126142
 -2.890265 -3.141593 0.015354 -0.155529 -0.069034
 -2.764602 -3.141593 0.003539 -0.047163 -0.020527
 -2.638938 -3.141593 0.000474 -0.008989 -0.003427
 -2.513274 -3.141593 0.000024 -0.000661 -0.000208
 -2.387610 -3.141593 0.000000 -0.000002 -0.000001
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000000 0.000000
 -1.382301 -3.141593 0.000000 0.000000 0.000000
 -1.256637 -3.141593 0.000000 0.000000 0.000000
 -1.130973 -3.141593 0.000000 0.000000 0.000000
 -1.005310 -3.141593 0.000000 0.000001 -0.000000
 -0.879646 -3.141593 0.000001 0.000029 -0.000023
 -0.753982 -3.141593 0.000016 0.000269 -0.000346
 -0.628319 -3.141593 0.000074 0.000658 -0.001215
 -0.502655 -3.141593 0.000216 0.001772 -0.000814
 -0.376991 -3.141593 0.000473 0.002122 0.000946
 -0.251327 -3.141593 0.000968 0.007304 0.000660
 -0.125664 -3.141593 0.002296 0.011438 -0.004724
 0.000000 -3.141593 0.003313 0.005421 -0.008388
 0.125664 -3.141593 0.004208 0.009724 -0.009624
 0.251327 -3.141593 0.005763 0.016747 -0.006227
 0.376991 -3.141593 0.008976 0.034871 0.005879
 0.502655 -3.141593 0.014693 0.057416 0.017858
 0.628319 -3.141593 0.023031 0.069968 0.020709
 0.753982 -3.141593 0.029814 0.029656 0.033999
 0.879646 -3.141593 0.032613 0.039651 0.054292
 1.005310 -3.141593 0.045153 0.164354 0.067676
 1.130973 -3.141593 0.068264 0.167075 0.074408
 1.256637 -3.141593 0.083753 0.092472 0.087946
 1.382301 -3.141593 0.094144 0.073200 0.058177
