 Reading inverse temperatures from ../ala3/beta.dat...
 Reading energies from ../ala3/energies.dat...
 Reading temperature indices from ../ala3/temp_index.dat...
 Reading state indices from ../ala3/phi2_state.dat...
 Constructing histogram counts...
 K =           10 , N =     10000000 , L =           10
 Computing energy bin statistical inefficiencies...
 Computing dimensionless free energies...
Converged to tolerance of  9.08E-06 in       66 iterations.
 f_l = 
   0.0000000000000000       -1.9697473664940959       -4.3912652786955855       -7.1871320855731975       -10.288716982507204       -13.633425883688236       -17.202155206041951       -20.767063621577815       -24.042992971361084       -26.747905983943717     
 Computing potential of mean force...
     bin     F_i    dF_i
       1 14.4890  0.0298
       2 11.8021  0.0188
       3  9.5043  0.0131
       4  7.5593  0.0101
       5  5.9419  0.0089
       6  4.6951  0.0081
       7  3.7655  0.0079
       8  3.1424  0.0075
       9  2.7828  0.0076
      10  2.6558  0.0074
      11  2.7120  0.0073
      12  2.9253  0.0072
      13  3.2477  0.0074
      14  3.6431  0.0074
      15  4.0798  0.0074
      16  4.5044  0.0073
      17  4.8902  0.0072
      18  5.2137  0.0074
      19  5.4240  0.0073
      20  5.5134  0.0071
      21  5.4486  0.0067
      22  5.1501  0.0061
      23  4.6433  0.0053
      24  3.8754  0.0047
      25  2.9407  0.0043
      26  1.9558  0.0041
      27  1.0748  0.0042
      28  0.4138  0.0042
      29  0.0480  0.0043
      30  0.0000  0.0044
      31  0.2663  0.0045
      32  0.8084  0.0050
      33  1.5963  0.0055
      34  2.6087  0.0061
      35  3.8131  0.0069
      36  5.2107  0.0080
      37  6.7656  0.0096
      38  8.5060  0.0118
      39 10.3424  0.0156
      40 12.2784  0.0211
      41 14.2713  0.0302
      42 16.2412  0.0431
      43 18.2604  0.0621
      44 19.8498  0.0838
      45 21.5994  0.1147
      46 23.2950  0.1530
      47 24.4243  0.1819
      48 24.9488  0.2079
      49 25.8763  0.2574
      50 26.0445  0.2614
      51 26.2986  0.2548
      52 25.7567  0.2351
      53 25.2278  0.2055
      54 23.6006  0.1612
      55 22.5186  0.1303
      56 20.6523  0.0943
      57 18.7465  0.0685
      58 16.9026  0.0493
      59 14.7675  0.0373
      60 12.7754  0.0330
      61 10.8687  0.0327
      62  9.0763  0.0327
      63  7.5743  0.0316
      64  6.3180  0.0312
      65  5.4361  0.0312
      66  4.9404  0.0308
      67  4.9269  0.0308
      68  5.4225  0.0303
      69  6.5108  0.0302
      70  8.1758  0.0297
      71 10.4958  0.0301
      72 13.3122  0.0324
      73 16.8463  0.0451
      74 20.7389  0.0882
      75 24.6153  0.1782
      76 29.9218  0.3351
      77 35.1779  1.0287
      78 41.1241  0.8136
      79 39.9285  1.6720
      80 52.9317  2.2095
      81 63.9846  1.5714
      82 67.8976  1.9168
      83 76.0596  1.2215
      84 76.4185  1.3874
      85 82.6615  2.2026
      86 71.8945  2.3232
      87 81.7040  1.5999
      88 79.1471  2.3903
      89 63.5700  1.7594
      90 57.1607  1.6884
      91 63.9405  1.5464
      92 53.1657  1.3627
      93 41.5777  2.2938
      94 41.0537  1.8681
      95 36.1295  0.9920
      96 31.9484  0.4917
      97 27.7242  0.3308
      98 24.5735  0.1714
      99 20.8239  0.0938
     100 17.5342  0.0519
 Cleaning up...
 Done.
