 Reading inverse temperatures from ../ala3/beta.dat...
 Reading energies from ../ala3/energies.dat...
 Reading temperature indices from ../ala3/temp_index.dat...
 Reading state indices from ../ala3/phi3_state.dat...
 Constructing histogram counts...
 K =           10 , N =     10000000 , L =           10
 Computing energy bin statistical inefficiencies...
 Computing dimensionless free energies...
Converged to tolerance of  9.08E-06 in       66 iterations.
 f_l = 
   0.0000000000000000       -1.9697473664940959       -4.3912652786955855       -7.1871320855731975       -10.288716982507204       -13.633425883688236       -17.202155206041951       -20.767063621577815       -24.042992971361084       -26.747905983943717     
 Computing potential of mean force...
     bin     F_i    dF_i
       1 14.0662  0.0295
       2 11.4621  0.0190
       3  9.2176  0.0132
       4  7.2907  0.0101
       5  5.6716  0.0082
       6  4.4005  0.0073
       7  3.4365  0.0066
       8  2.7390  0.0062
       9  2.2917  0.0057
      10  2.0544  0.0054
      11  1.9856  0.0050
      12  2.0286  0.0049
      13  2.1765  0.0047
      14  2.3651  0.0047
      15  2.5854  0.0047
      16  2.8062  0.0047
      17  2.9800  0.0048
      18  3.1031  0.0049
      19  3.1587  0.0049
      20  3.1323  0.0047
      21  2.9843  0.0047
      22  2.7513  0.0044
      23  2.3647  0.0040
      24  1.8756  0.0036
      25  1.3023  0.0034
      26  0.7296  0.0034
      27  0.2631  0.0034
      28  0.0000  0.0036
      29  0.0145  0.0037
      30  0.3484  0.0038
      31  1.0070  0.0039
      32  1.9874  0.0042
      33  3.2411  0.0048
      34  4.7531  0.0059
      35  6.4813  0.0075
      36  8.3856  0.0103
      37 10.4412  0.0147
      38 12.6728  0.0220
      39 15.0192  0.0332
      40 17.4417  0.0511
      41 19.9488  0.0789
      42 22.4874  0.1229
      43 24.4824  0.1826
      44 26.7686  0.2509
      45 29.9585  0.3778
      46 31.5075  0.5002
      47 33.0204  0.7365
      48 35.1386  0.8803
      49 34.0752  0.8609
      50 36.0920  0.9011
      51 33.6744  1.1578
      52 34.2320  0.8123
      53 32.0616  0.5916
      54 30.8846  0.4654
      55 29.5235  0.4211
      56 26.9895  0.2853
      57 24.6104  0.1902
      58 22.0745  0.1237
      59 19.5254  0.0774
      60 16.8964  0.0497
      61 14.4008  0.0432
      62 12.0906  0.0409
      63 10.0814  0.0423
      64  8.3993  0.0428
      65  7.1329  0.0434
      66  6.3058  0.0442
      67  6.0093  0.0440
      68  6.2625  0.0436
      69  7.0929  0.0430
      70  8.5455  0.0427
      71 10.5701  0.0409
      72 13.2067  0.0414
      73 16.3412  0.0477
      74 20.0588  0.0871
      75 24.2685  0.1755
      76 27.8205  0.3134
      77 32.9330  0.7618
      78 38.9099  1.0001
      79 39.3765  1.5567
      80 43.4569  1.6149
      81 57.7540  1.8331
      82 58.2576  2.1560
      83 66.1273  1.5226
      84 77.3210  1.4362
      85 69.5980  1.5394
      86 56.8986  1.7614
      87 68.2254  2.4560
      88 64.1978  1.9244
      89 58.4119  2.2921
      90 55.4248  2.2642
      91 57.7452  1.8270
      92 52.5690  2.2254
      93 38.8806  1.8103
      94 38.0269  1.3067
      95 34.2747  0.8391
      96 30.4604  0.5454
      97 26.7359  0.2942
      98 23.5567  0.1541
      99 20.1081  0.0857
     100 16.9600  0.0486
 Cleaning up...
 Done.
