 Reading inverse temperatures from ../ala3/beta.dat...
 Reading energies from ../ala3/energies.dat...
 Reading temperature indices from ../ala3/temp_index.dat...
 Reading state indices from ../ala3/psi2_state.dat...
 Constructing histogram counts...
 K =           10 , N =     10000000 , L =           10
 Computing energy bin statistical inefficiencies...
 Computing dimensionless free energies...
Converged to tolerance of  9.08E-06 in       66 iterations.
 f_l = 
   0.0000000000000000       -1.9697473664940959       -4.3912652786955855       -7.1871320855731975       -10.288716982507204       -13.633425883688236       -17.202155206041951       -20.767063621577815       -24.042992971361084       -26.747905983943717     
 Computing potential of mean force...
     bin     F_i    dF_i
       1  3.9851  0.0093
       2  5.1790  0.0103
       3  6.5372  0.0120
       4  7.9581  0.0151
       5  9.4862  0.0192
       6 11.0505  0.0249
       7 12.6351  0.0327
       8 14.2907  0.0435
       9 15.6576  0.0553
      10 16.3948  0.0657
      11 16.5707  0.0731
      12 16.4066  0.0725
      13 15.6483  0.0657
      14 14.9409  0.0585
      15 14.1132  0.0537
      16 13.3291  0.0483
      17 12.6419  0.0441
      18 11.8313  0.0406
      19 11.1347  0.0419
      20 10.4434  0.0382
      21  9.8185  0.0396
      22  9.1977  0.0385
      23  8.6643  0.0383
      24  8.1683  0.0376
      25  7.7229  0.0377
      26  7.3455  0.0373
      27  6.9983  0.0366
      28  6.7036  0.0378
      29  6.4491  0.0365
      30  6.2656  0.0362
      31  6.1308  0.0359
      32  6.0419  0.0355
      33  6.0209  0.0343
      34  6.0383  0.0329
      35  6.0318  0.0321
      36  6.0329  0.0303
      37  6.0014  0.0288
      38  5.8744  0.0274
      39  5.6485  0.0250
      40  5.2982  0.0218
      41  4.8521  0.0184
      42  4.3295  0.0149
      43  3.7912  0.0118
      44  3.2740  0.0098
      45  2.7985  0.0090
      46  2.4045  0.0086
      47  2.0799  0.0082
      48  1.8427  0.0081
      49  1.6832  0.0080
      50  1.5884  0.0080
      51  1.5442  0.0079
      52  1.5275  0.0079
      53  1.5421  0.0076
      54  1.5509  0.0076
      55  1.5430  0.0073
      56  1.5284  0.0072
      57  1.4870  0.0070
      58  1.4284  0.0068
      59  1.3507  0.0067
      60  1.2693  0.0066
      61  1.1808  0.0067
      62  1.1098  0.0065
      63  1.0631  0.0065
      64  1.0377  0.0068
      65  1.0709  0.0068
      66  1.1495  0.0069
      67  1.2854  0.0070
      68  1.4910  0.0072
      69  1.7521  0.0073
      70  2.0662  0.0074
      71  2.4392  0.0078
      72  2.8475  0.0078
      73  3.2728  0.0082
      74  3.6842  0.0085
      75  4.0810  0.0087
      76  4.4025  0.0091
      77  4.6676  0.0093
      78  4.8398  0.0095
      79  4.9114  0.0094
      80  4.8519  0.0094
      81  4.7139  0.0093
      82  4.4868  0.0088
      83  4.1705  0.0085
      84  3.7962  0.0081
      85  3.3629  0.0078
      86  2.8813  0.0074
      87  2.3897  0.0071
      88  1.8895  0.0069
      89  1.3993  0.0068
      90  0.9555  0.0067
      91  0.5743  0.0067
      92  0.2741  0.0068
      93  0.0721  0.0069
      94  0.0000  0.0070
      95  0.0755  0.0072
      96  0.3050  0.0073
      97  0.7104  0.0074
      98  1.2683  0.0076
      99  2.0083  0.0079
     100  2.9137  0.0084
 Cleaning up...
 Done.
