#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 21.664913 -52.480099
 -3.078761 18.536127 -47.041063
 -3.015929 15.761085 -41.251019
 -2.953097 13.347542 -35.592110
 -2.890265 11.298179 -29.531729
 -2.827433 9.631130 -23.856684
 -2.764602 8.240381 -20.704566
 -2.701770 7.051787 -16.703361
 -2.638938 6.148921 -12.553261
 -2.576106 5.398781 -11.550784
 -2.513274 4.718529 -9.964374
 -2.450442 4.126132 -9.203320
 -2.387610 3.558567 -8.639353
 -2.324779 3.065590 -7.033504
 -2.261947 2.681031 -5.109623
 -2.199115 2.430921 -2.925757
 -2.136283 2.303537 -1.347618
 -2.073451 2.207057 -2.253938
 -2.010619 2.024190 -2.983466
 -1.947787 1.901763 -0.993265
 -1.884956 1.808481 -2.848596
 -1.822124 1.551462 -4.612972
 -1.759292 1.278460 -4.312582
 -1.696460 0.985850 -4.853779
 -1.633628 0.694010 -4.608536
 -1.570796 0.382969 -5.212016
 -1.507964 0.078733 -4.221794
 -1.445133 -0.140587 -2.954429
 -1.382301 -0.292673 -1.632244
 -1.319469 -0.315560 0.876299
 -1.256637 -0.195688 2.873872
 -1.193805 0.086158 6.684414
 -1.130973 0.711248 13.202127
 -1.068142 1.690573 17.389457
 -1.005310 2.887653 20.769163
 -0.942478 4.316590 24.597312
 -0.879646 5.986611 28.295434
 -0.816814 7.866980 31.392185
 -0.753982 9.969401 35.375742
 -0.691150 12.302452 38.178453
 -0.628319 14.756223 39.500358
 -0.565487 17.291231 40.567214
 -0.502655 19.875609 41.524063
 -0.439823 22.580478 43.683744
 -0.376991 25.282888 40.999373
 -0.314159 27.774302 38.305282
 -0.251327 30.159246 36.650848
 -0.188496 32.315229 31.009287
 -0.125664 34.098241 25.800762
 -0.062832 35.533733 18.685988
 0.000000 36.393049 8.403286
 0.062832 36.594972 -2.064392
 0.125664 36.152605 -11.553565
 0.188496 35.250317 -16.926107
 0.251327 33.938103 -25.661621
 0.314159 32.034435 -34.203938
 0.376991 29.766242 -36.866846
 0.439823 27.457158 -37.194920
 0.502655 24.999750 -41.226995
 0.565487 22.340860 -42.431267
 0.628319 19.763082 -39.389992
 0.691150 17.355844 -37.623986
 0.753982 15.080021 -33.863631
 0.816814 13.145300 -27.997761
 0.879646 11.568743 -21.825883
 0.942478 10.411839 -14.970152
 1.005310 9.742550 -5.828840
 1.068142 9.688808 3.974099
 1.130973 10.272419 14.926270
 1.193805 11.527138 24.221352
 1.256637 13.292711 32.127192
 1.319469 15.590359 40.791006
 1.382301 18.426078 48.602664
 1.445133 21.635797 52.846782
 1.507964 25.201242 60.363278
 1.570796 29.293556 67.762490
 1.633628 33.705378 70.069018
 1.696460 38.208257 70.367178
 1.759292 42.674214 68.790901
 1.822124 46.958244 64.824077
 1.884956 50.997150 61.890469
 1.947787 54.813157 57.076912
 2.010619 58.230206 50.270943
 2.073451 61.133051 39.690222
 2.136283 63.287612 29.951753
 2.199115 64.967321 21.392775
 2.261947 65.781389 4.177103
 2.324779 65.604921 -9.492050
 2.387610 64.534000 -24.982914
 2.450442 62.599940 -35.327417
 2.513274 60.087992 -44.936729
 2.576106 57.004324 -52.658953
 2.638938 53.480619 -59.465051
 2.701770 49.568573 -64.529755
 2.764602 45.425030 -66.907044
 2.827433 41.193017 -67.689984
 2.890265 36.941731 -67.032258
 2.953097 32.823645 -64.053985
 3.015929 28.867426 -61.719386
 3.078761 25.117763 -57.355345
