#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 4.301358 12.730933
 -3.078761 5.456185 24.297080
 -3.015929 7.164701 26.408328
 -2.953097 8.518552 16.436052
 -2.890265 9.294460 9.959662
 -2.827433 10.208201 21.861835
 -2.764602 12.154131 38.911410
 -2.701770 14.644508 34.454484
 -2.638938 16.256235 19.819306
 -2.576106 17.478595 19.820320
 -2.513274 18.795203 21.143205
 -2.450442 19.908053 13.052836
 -2.387610 20.524521 6.984092
 -2.324779 20.745688 -0.022773
 -2.261947 20.601625 -4.024268
 -2.199115 20.343351 -3.202639
 -2.136283 20.293612 1.660350
 -2.073451 20.435213 1.103927
 -2.010619 20.210106 -9.183996
 -1.947787 19.397039 -14.963184
 -1.884956 18.567534 -9.269752
 -1.822124 18.217117 -6.162676
 -1.759292 17.444658 -14.673088
 -1.696460 16.887032 -3.710580
 -1.633628 16.555988 -9.109025
 -1.570796 15.654402 -19.322865
 -1.507964 14.502070 -13.592485
 -1.445133 14.001191 -5.374350
 -1.382301 13.460409 -12.963139
 -1.319469 12.343145 -21.453258
 -1.256637 11.073813 -17.581598
 -1.193805 9.946743 -20.013158
 -1.130973 8.962582 -6.504296
 -1.068142 9.039870 3.317193
 -1.005310 9.040174 -1.747713
 -0.942478 8.880773 -3.463571
 -0.879646 8.750241 0.052891
 -0.816814 8.748955 -2.188046
 -0.753982 8.301988 -12.203340
 -0.691150 7.382997 -14.920960
 -0.628319 6.595956 -10.039903
 -0.565487 6.085165 -6.949804
 -0.502655 5.566790 -9.981254
 -0.439823 4.949736 -8.978810
 -0.376991 4.374005 -10.355685
 -0.314159 3.618604 -12.643440
 -0.251327 2.989740 -6.687267
 -0.188496 2.683808 -4.142356
 -0.125664 2.437745 -3.449788
 -0.062832 2.252153 -2.823598
 0.000000 2.067415 -3.059599
 0.062832 1.873656 -2.129511
 0.125664 2.001764 6.270765
 0.188496 2.417274 5.148781
 0.251327 2.648903 2.488795
 0.314159 2.749009 1.581351
 0.376991 2.972767 4.992208
 0.439823 3.072390 -4.007677
 0.502655 2.647098 -6.562573
 0.565487 2.421818 -0.094023
 0.628319 2.716498 9.450473
 0.691150 3.479249 13.015487
 0.753982 4.042101 1.949413
 0.816814 3.669615 -10.627431
 0.879646 3.152390 -4.752095
 0.942478 2.932941 -4.145015
 1.005310 2.563396 -6.126319
 1.068142 2.454456 4.006579
 1.130973 3.000524 11.868094
 1.193805 3.846968 14.343675
 1.256637 4.506811 3.762554
 1.319469 4.465906 -0.561395
 1.382301 4.832339 11.517921
 1.445133 5.534885 9.324249
 1.507964 6.100687 8.030982
 1.570796 6.396397 2.448185
 1.633628 6.653940 6.209727
 1.696460 7.017004 3.600517
 1.759292 7.121926 0.876453
 1.822124 7.174189 0.223741
 1.884956 7.063659 -3.999712
 1.947787 6.725684 -6.301014
 2.010619 6.333996 -5.510420
 2.073451 6.059700 -4.294268
 2.136283 5.621984 -9.744918
 2.199115 4.965261 -10.533625
 2.261947 4.257409 -12.213792
 2.324779 3.545364 -9.358149
 2.387610 3.100184 -5.417500
 2.450442 2.796095 -4.477848
 2.513274 2.544138 -3.656932
 2.576106 2.325952 -2.741320
 2.638938 2.253908 -0.950495
 2.701770 1.958952 -8.139785
 2.764602 1.508657 -4.450245
 2.827433 1.545144 6.685619
 2.890265 2.347643 16.779518
 2.953097 3.311396 12.365575
 3.015929 3.823333 2.899137
 3.078761 3.851900 1.569066
