#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 4.654335 18.387524
 -3.078761 5.838336 19.292131
 -3.015929 7.136556 22.333502
 -2.953097 8.656869 25.511131
 -2.890265 10.282229 25.436632
 -2.827433 11.827162 24.039723
 -2.764602 13.397522 25.893673
 -2.701770 15.067013 26.633216
 -2.638938 16.578597 19.323365
 -2.576106 17.537716 13.164085
 -2.513274 18.284656 9.688903
 -2.450442 19.018090 16.972784
 -2.387610 20.145354 11.549209
 -2.324779 20.434959 3.970829
 -2.261947 21.046708 14.947057
 -2.199115 21.848674 4.267153
 -2.136283 21.534764 -8.956810
 -2.073451 21.101388 -3.648407
 -2.010619 21.231632 6.977495
 -1.947787 21.488524 -3.283914
 -1.884956 20.884587 -11.326664
 -1.822124 20.412940 -4.738686
 -1.759292 19.936623 -12.064247
 -1.696460 19.017148 -15.157291
 -1.633628 18.170888 -12.096201
 -1.570796 17.379572 -13.745562
 -1.507964 16.455988 -15.337872
 -1.445133 15.470655 -15.975834
 -1.382301 14.470042 -15.652242
 -1.319469 13.509138 -14.989238
 -1.256637 12.600262 -13.942810
 -1.193805 11.720749 -14.283848
 -1.130973 10.821456 -14.185972
 -1.068142 9.920069 -14.934993
 -1.005310 8.923755 -16.481317
 -0.942478 7.877364 -16.932017
 -0.879646 6.809299 -16.616056
 -0.816814 5.833077 -14.504883
 -0.753982 4.968133 -12.986094
 -0.691150 4.222537 -10.708027
 -0.628319 3.612155 -8.802460
 -0.565487 3.121322 -6.775531
 -0.502655 2.760564 -4.804007
 -0.439823 2.512282 -3.049981
 -0.376991 2.389921 -0.950148
 -0.314159 2.368720 0.166826
 -0.251327 2.419811 1.430676
 -0.188496 2.546451 2.657638
 -0.125664 2.769474 4.335210
 -0.062832 3.066227 4.879322
 0.000000 3.374723 4.933577
 0.062832 3.695581 5.086651
 0.125664 3.994530 4.529262
 0.188496 4.308489 5.457842
 0.251327 4.635758 4.452060
 0.314159 4.854650 2.613104
 0.376991 4.979129 1.331706
 0.439823 5.028464 0.118815
 0.502655 4.992541 -0.995002
 0.565487 4.944412 -0.679727
 0.628319 4.887801 -0.928038
 0.691150 4.860282 -0.128962
 0.753982 4.833027 -0.909103
 0.816814 4.778339 -0.412942
 0.879646 4.801451 0.883355
 0.942478 4.868504 1.288076
 1.005310 4.982259 2.320302
 1.068142 5.156494 3.146330
 1.130973 5.375895 3.852712
 1.193805 5.660149 5.177195
 1.256637 6.009941 5.844955
 1.319469 6.411131 6.842127
 1.382301 6.837856 6.407111
 1.445133 7.192690 4.733509
 1.507964 7.463331 4.199346
 1.570796 7.731935 4.130889
 1.633628 7.962863 2.901919
 1.696460 8.052684 -0.259902
 1.759292 7.948103 -2.931222
 1.822124 7.705765 -4.578431
 1.884956 7.399696 -5.218061
 1.947787 7.015792 -7.293846
 2.010619 6.486702 -9.433043
 2.073451 5.846258 -10.795210
 2.136283 5.157682 -10.987303
 2.199115 4.470952 -10.898955
 2.261947 3.788199 -10.855450
 2.324779 3.113464 -10.573879
 2.387610 2.454655 -10.427943
 2.450442 1.836533 -8.900489
 2.513274 1.342317 -7.079927
 2.576106 0.939683 -5.557590
 2.638938 0.663510 -3.238620
 2.701770 0.539655 -0.619137
 2.764602 0.594503 2.301964
 2.827433 0.817992 4.742982
 2.890265 1.213604 8.005136
 2.953097 1.817645 10.959833
 3.015929 2.591455 13.719746
 3.078761 3.546921 16.522954
