#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 9.251013 13.852988
 -3.078761 10.108432 13.650401
 -3.015929 10.983213 14.363743
 -2.953097 11.999332 18.697649
 -2.890265 13.320256 21.422928
 -2.827433 14.523723 18.271984
 -2.764602 15.976914 29.476779
 -2.701770 18.101740 33.600130
 -2.638938 19.627127 15.293362
 -2.576106 20.678540 21.769360
 -2.513274 22.549570 36.865070
 -2.450442 24.724444 24.854523
 -2.387610 25.710299 11.899691
 -2.324779 26.307044 4.871385
 -2.261947 26.406799 -0.184376
 -2.199115 26.157797 -12.758892
 -2.136283 24.223491 -41.432005
 -2.073451 22.578101 -3.626007
 -2.010619 23.996387 46.522768
 -1.947787 27.330577 43.998759
 -1.884956 28.837994 11.202955
 -1.822124 29.195823 0.268991
 -1.759292 29.149323 1.719978
 -1.696460 29.532295 8.385592
 -1.633628 29.902475 1.803849
 -1.570796 29.604404 -13.232818
 -1.507964 27.361075 -64.663091
 -1.445133 22.929485 -61.142259
 -1.382301 20.385365 -20.685012
 -1.319469 19.717534 -9.139748
 -1.256637 18.313267 -36.097301
 -1.193805 15.805872 -37.644739
 -1.130973 13.949331 -22.853134
 -1.068142 12.530481 -24.389259
 -1.005310 10.851551 -28.389251
 -0.942478 9.125445 -25.229279
 -0.879646 7.732484 -19.574882
 -0.816814 6.588537 -17.286077
 -0.753982 5.501379 -17.848488
 -0.691150 4.352587 -17.960296
 -0.628319 3.337651 -14.166780
 -0.565487 2.531766 -11.929164
 -0.502655 1.812954 -11.016704
 -0.439823 1.149734 -9.892421
 -0.376991 0.618611 -6.833967
 -0.314159 0.262125 -4.918312
 -0.251327 0.004142 -2.886564
 -0.188496 -0.084041 -0.333929
 -0.125664 -0.059269 1.421494
 -0.062832 0.130048 4.406754
 0.000000 0.443603 5.206605
 0.062832 0.771414 5.169163
 0.125664 1.110586 5.757136
 0.188496 1.486568 5.856009
 0.251327 1.853096 6.203011
 0.314159 2.297011 7.713612
 0.376991 2.803078 8.158969
 0.439823 3.284560 6.833121
 0.502655 3.670202 5.685363
 0.565487 4.046892 6.534527
 0.628319 4.478439 6.555224
 0.691150 4.819987 4.532112
 0.753982 5.131060 5.629145
 0.816814 5.501365 5.558377
 0.879646 5.764929 2.695932
 0.942478 5.926865 3.261886
 1.005310 6.166426 3.577796
 1.068142 6.375812 3.692362
 1.130973 6.662889 5.140182
 1.193805 6.982740 4.683066
 1.256637 7.194991 1.572143
 1.319469 7.227811 0.520325
 1.382301 7.326179 1.953053
 1.445133 7.405917 1.049263
 1.507964 7.561564 3.895786
 1.570796 7.776147 1.545738
 1.633628 7.674355 -4.384876
 1.696460 7.374932 -3.929908
 1.759292 7.257094 -0.174966
 1.822124 7.240789 -1.120359
 1.884956 7.120078 -2.331417
 1.947787 6.972544 -2.655637
 2.010619 6.714728 -5.807718
 2.073451 6.356186 -4.321934
 2.136283 6.214532 -0.827087
 2.199115 6.165119 -1.453122
 2.261947 5.962157 -4.823933
 2.324779 5.684988 -3.203142
 2.387610 5.564222 -1.181742
 2.450442 5.473645 -1.914467
 2.513274 5.345769 -1.940607
 2.576106 5.241952 -1.515744
 2.638938 5.164879 -0.264480
 2.701770 5.305662 4.542530
 2.764602 5.611810 4.505349
 2.827433 5.910682 5.492155
 2.890265 6.315440 7.238355
 2.953097 6.841750 9.653276
 3.015929 7.513437 11.587625
 3.078761 8.337778 14.547401
