#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 8.642855 15.538398
 -3.078761 9.667846 17.504822
 -3.015929 10.836496 18.770139
 -2.953097 12.018756 20.001466
 -2.890265 13.442305 23.443414
 -2.827433 14.648566 15.250805
 -2.764602 15.824221 24.827320
 -2.701770 17.615107 27.343811
 -2.638938 18.892223 14.984234
 -2.576106 19.977175 21.111819
 -2.513274 21.410223 21.967456
 -2.450442 22.495688 12.054762
 -2.387610 23.238225 14.965872
 -2.324779 24.527104 23.284638
 -2.261947 25.565220 7.431855
 -2.199115 25.697241 -1.854066
 -2.136283 25.184761 -14.951365
 -2.073451 24.460993 -1.170691
 -2.010619 25.331734 25.570124
 -1.947787 26.852549 18.224776
 -1.884956 27.701832 10.195133
 -1.822124 28.048902 -0.508778
 -1.759292 27.700051 -8.700423
 -1.696460 27.131103 -8.946853
 -1.633628 26.639569 -6.531541
 -1.570796 26.069132 -14.821174
 -1.507964 24.742231 -25.818117
 -1.445133 22.887658 -31.109785
 -1.382301 21.262717 -20.765537
 -1.319469 19.759238 -29.616125
 -1.256637 17.771110 -31.624671
 -1.193805 15.823518 -30.383586
 -1.130973 13.969103 -28.922367
 -1.068142 12.161173 -28.359452
 -1.005310 10.461179 -25.442666
 -0.942478 8.962623 -22.485701
 -0.879646 7.627815 -19.907987
 -0.816814 6.451057 -17.824945
 -0.753982 5.366318 -16.737107
 -0.691150 4.349568 -15.618669
 -0.628319 3.413443 -14.022227
 -0.565487 2.592514 -12.319039
 -0.502655 1.849400 -11.253096
 -0.439823 1.196271 -9.417601
 -0.376991 0.681877 -7.021568
 -0.314159 0.295416 -5.252791
 -0.251327 0.054584 -2.290695
 -0.188496 -0.016298 -0.351879
 -0.125664 0.002589 1.206489
 -0.062832 0.163388 3.798469
 0.000000 0.454517 5.196538
 0.062832 0.789887 5.304858
 0.125664 1.140492 6.086462
 0.188496 1.564223 7.117676
 0.251327 2.009147 6.912977
 0.314159 2.438561 6.841146
 0.376991 2.899646 7.770576
 0.439823 3.362876 6.469930
 0.502655 3.732409 5.648293
 0.565487 4.084197 5.390035
 0.628319 4.423469 5.457825
 0.691150 4.759269 5.078306
 0.753982 5.081305 5.300676
 0.816814 5.419901 5.127330
 0.879646 5.697237 3.720957
 0.942478 5.932500 3.947736
 1.005310 6.184073 3.902107
 1.068142 6.443478 4.496664
 1.130973 6.740713 4.616092
 1.193805 7.000439 3.562129
 1.256637 7.180193 2.040094
 1.319469 7.279777 1.352873
 1.382301 7.374142 1.703612
 1.445133 7.497189 2.032227
 1.507964 7.599623 1.023146
 1.570796 7.631212 -0.185728
 1.633628 7.536863 -2.737962
 1.696460 7.367127 -2.268478
 1.759292 7.257900 -1.404782
 1.822124 7.137383 -2.873604
 1.884956 6.932913 -3.033568
 1.947787 6.775374 -2.342323
 2.010619 6.591296 -3.732996
 2.073451 6.343286 -3.690878
 2.136283 6.140247 -2.994131
 2.199115 5.961909 -2.742645
 2.261947 5.773684 -3.362399
 2.324779 5.560105 -3.294646
 2.387610 5.365326 -2.949263
 2.450442 5.193465 -2.415933
 2.513274 5.080512 -1.310721
 2.576106 4.989811 -1.797679
 2.638938 4.894700 -0.590952
 2.701770 4.961103 2.370141
 2.764602 5.131636 2.944684
 2.827433 5.377821 5.136724
 2.890265 5.765259 6.868781
 2.953097 6.238461 8.373347
 3.015929 6.857494 11.484452
 3.078761 7.684937 14.561489
