#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 21.417712 -52.836622
 -3.078761 18.267715 -47.307412
 -3.015929 15.479480 -41.459582
 -2.953097 13.058196 -35.601639
 -2.890265 10.998612 -30.039084
 -2.827433 9.277497 -24.773043
 -2.764602 7.879208 -19.816294
 -2.701770 6.775342 -15.472448
 -2.638938 5.909977 -12.264853
 -2.576106 5.209254 -10.345964
 -2.513274 4.577519 -9.841084
 -2.450442 3.984463 -8.938912
 -2.387610 3.467293 -7.434456
 -2.324779 3.054177 -5.830379
 -2.261947 2.728548 -4.493423
 -2.199115 2.489550 -3.263554
 -2.136283 2.316540 -2.181620
 -2.073451 2.207616 -1.550920
 -2.010619 2.101470 -1.936789
 -1.947787 1.955427 -2.777974
 -1.884956 1.762863 -3.303631
 -1.822124 1.537074 -3.998805
 -1.759292 1.265999 -4.526096
 -1.696460 0.980943 -4.515791
 -1.633628 0.701936 -4.447257
 -1.570796 0.416584 -4.681550
 -1.507964 0.121699 -4.549837
 -1.445133 -0.132417 -3.487438
 -1.382301 -0.309812 -2.126224
 -1.319469 -0.380140 0.106150
 -1.256637 -0.262917 3.792873
 -1.193805 0.109370 7.998941
 -1.130973 0.736595 11.904150
 -1.068142 1.618837 16.250702
 -1.005310 2.798176 21.227107
 -0.942478 4.274462 25.406104
 -0.879646 5.973351 28.395927
 -0.816814 7.859357 31.594237
 -0.753982 9.976394 35.549372
 -0.691150 12.321270 38.422819
 -0.628319 14.795489 39.850799
 -0.565487 17.356837 41.253206
 -0.502655 20.019669 42.906012
 -0.439823 22.726475 42.266075
 -0.376991 25.363362 41.279327
 -0.314159 27.954712 40.517161
 -0.251327 30.455445 38.229962
 -0.188496 32.754583 34.382523
 -0.125664 34.794851 29.858172
 -0.062832 36.482704 23.234647
 0.000000 37.682751 14.303684
 0.062832 38.250313 3.473994
 0.125664 38.135979 -6.953290
 0.188496 37.420499 -15.507083
 0.251327 36.218802 -22.582022
 0.314159 34.610921 -28.524585
 0.376991 32.634316 -34.115525
 0.439823 30.393601 -36.748573
 0.502655 28.036007 -38.228818
 0.565487 25.618189 -38.434658
 0.628319 23.228679 -37.489417
 0.691150 20.931085 -35.460103
 0.753982 18.794891 -32.242133
 0.816814 16.933630 -26.615260
 0.879646 15.473373 -19.806614
 0.942478 14.460695 -12.194963
 1.005310 13.971895 -3.279017
 1.068142 14.029906 4.865496
 1.130973 14.577597 12.695974
 1.193805 15.654893 21.779449
 1.256637 17.341370 31.794098
 1.319469 19.627866 40.430493
 1.382301 22.401483 47.316062
 1.445133 25.608497 54.257908
 1.507964 29.250517 60.256117
 1.570796 33.192596 63.630653
 1.633628 37.333627 66.284007
 1.696460 41.595448 66.922524
 1.759292 45.845243 66.055415
 1.822124 49.995287 63.219368
 1.884956 53.885270 59.163994
 1.947787 57.561591 54.792512
 2.010619 60.706175 46.605623
 2.073451 64.227698 70.153545
 2.136283 69.574902 73.976702
 2.199115 68.525533 -51.499724
 2.261947 66.727508 -6.345368
 2.324779 67.020037 4.985443
 2.387610 66.633230 -14.198135
 2.450442 65.028893 -40.591012
 2.513274 62.074270 -49.253591
 2.576106 58.682633 -60.814052
 2.638938 54.517157 -69.223642
 2.701770 50.175327 -68.926810
 2.764602 45.797328 -70.477533
 2.827433 41.344841 -70.866925
 2.890265 36.930708 -69.234122
 2.953097 32.681754 -65.804064
 3.015929 28.666342 -61.992741
 3.078761 24.897121 -57.823723
