#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -23.163931 -44.665736
 -3.078761 -25.877084 -41.580042
 -3.015929 -28.211042 -31.336972
 -2.953097 -29.891140 -24.345358
 -2.890265 -31.433240 -24.232776
 -2.827433 -32.798042 -18.649409
 -2.764602 -33.837791 -15.481491
 -2.701770 -34.748557 -12.087010
 -2.638938 -35.212942 -3.397427
 -2.576106 -35.393545 -3.097013
 -2.513274 -35.532405 -0.946678
 -2.450442 -35.519454 1.209474
 -2.387610 -35.401104 2.265796
 -2.324779 -35.290284 0.789360
 -2.261947 -35.250038 1.476939
 -2.199115 -35.041338 4.707619
 -2.136283 -34.740487 4.599214
 -2.073451 -34.475926 3.202657
 -2.010619 -34.340495 2.033779
 -1.947787 -34.167638 2.407498
 -1.884956 -34.202688 -3.924419
 -1.822124 -34.534182 -5.567207
 -1.759292 -34.947489 -8.475814
 -1.696460 -35.509568 -8.123956
 -1.633628 -35.963485 -7.049059
 -1.570796 -36.432813 -8.037110
 -1.507964 -37.000513 -9.712567
 -1.445133 -37.469360 -3.642093
 -1.382301 -37.431803 3.914923
 -1.319469 -37.071916 7.098073
 -1.256637 -36.569191 9.027888
 -1.193805 -35.850568 14.296665
 -1.130973 -34.798106 18.643788
 -1.068142 -33.491786 23.102806
 -1.005310 -31.940612 25.333444
 -0.942478 -30.302858 27.459249
 -0.879646 -28.404030 32.538202
 -0.816814 -26.294108 34.033350
 -0.753982 -24.052111 37.749325
 -0.691150 -21.505459 42.487450
 -0.628319 -18.800347 41.757084
 -0.565487 -16.338742 36.618833
 -0.502655 -13.915646 41.720590
 -0.439823 -11.221510 38.851288
 -0.376991 -9.498429 15.250806
 -0.314159 -8.802956 12.555589
 -0.251327 -7.454373 29.559372
 -0.188496 -5.924486 12.504891
 -0.125664 -4.869168 33.400028
 -0.062832 -0.969504 91.664509
 0.000000 6.759399 154.354111
 0.062832 inf nan
 0.125664 inf nan
 0.188496 inf nan
 0.251327 inf nan
 0.314159 inf nan
 0.376991 12.696542 -189.450493
 0.439823 2.729278 -128.108304
 0.502655 -3.474109 -70.364434
 0.565487 -6.355803 -24.939761
 0.628319 -7.635757 -29.380464
 0.691150 -10.439764 -48.639934
 0.753982 -12.893979 -29.252424
 0.816814 -14.374683 -20.532034
 0.879646 -15.646184 -19.251143
 0.942478 -16.680052 -13.965088
 1.005310 -17.429066 -8.787623
 1.068142 -17.621773 2.719518
 1.130973 -17.180605 11.329389
 1.193805 -16.055520 24.869710
 1.256637 -14.341464 25.665510
 1.319469 -12.868684 25.085105
 1.382301 -10.648498 47.583471
 1.445133 -6.942204 68.340033
 1.507964 -1.853055 97.029338
 1.570796 5.938626 148.954225
 1.633628 inf nan
 1.696460 inf nan
 1.759292 inf nan
 1.822124 inf nan
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 22.452450 -234.819581
 2.701770 9.130182 -176.458255
 2.764602 -0.128735 -118.965855
 2.827433 -6.092360 -74.669705
 2.890265 -10.149967 -58.663706
 2.953097 -13.662246 -53.616293
 3.015929 -16.968330 -51.973098
 3.078761 -20.190786 -50.005001
