#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.426188 -38.185716 14.238083
 -3.078761 -3.141593 11.154705 -34.117040 14.403894
 -3.015929 -3.141593 9.146836 -29.666804 14.491694
 -2.953097 -3.141593 7.440379 -24.582786 14.661627
 -2.890265 -3.141593 6.060085 -19.358040 14.855879
 -2.827433 -3.141593 5.004821 -14.284800 14.943223
 -2.764602 -3.141593 4.251381 -9.858133 15.006857
 -2.701770 -3.141593 3.745105 -6.383117 15.248040
 -2.638938 -3.141593 3.444760 -3.125927 15.609385
 -2.576106 -3.141593 3.361820 0.510327 15.778827
 -2.513274 -3.141593 3.496712 3.560580 15.781017
 -2.450442 -3.141593 3.781267 5.355497 15.970102
 -2.387610 -3.141593 4.172521 7.209981 16.359868
 -2.324779 -3.141593 4.701691 9.657510 16.720073
 -2.261947 -3.141593 5.381920 11.858608 17.028675
 -2.199115 -3.141593 6.171978 13.035471 17.305636
 -2.136283 -3.141593 6.994219 12.945696 17.442085
 -2.073451 -3.141593 7.796517 12.585801 17.560049
 -2.010619 -3.141593 8.579370 12.205535 17.977052
 -1.947787 -3.141593 9.320831 11.278816 18.784043
 -1.884956 -3.141593 9.997836 10.201963 19.721457
 -1.822124 -3.141593 10.594920 8.646461 20.544690
 -1.759292 -3.141593 11.088619 7.212684 21.425677
 -1.696460 -3.141593 11.535091 7.138345 22.277281
 -1.633628 -3.141593 11.988527 7.173479 22.893407
 -1.570796 -3.141593 12.438246 7.267301 23.352889
 -1.507964 -3.141593 12.934437 8.735046 23.832264
 -1.445133 -3.141593 13.552588 10.913401 24.451328
 -1.382301 -3.141593 14.296149 12.592516 25.209349
 -1.319469 -3.141593 15.128693 13.943014 26.200201
 -1.256637 -3.141593 16.078241 16.551145 27.582809
 -1.193805 -3.141593 17.246084 20.721115 29.107671
 -1.130973 -3.141593 18.688606 25.036875 30.402481
 -1.068142 -3.141593 20.388874 28.987541 31.591609
 -1.005310 -3.141593 22.350621 33.472980 32.995306
 -0.942478 -3.141593 24.626371 38.770573 34.512387
 -0.879646 -3.141593 27.239811 43.851143 35.974369
 -0.816814 -3.141593 30.144533 47.776473 37.485598
 -0.753982 -3.141593 33.288178 51.325375 39.056251
 -0.691150 -3.141593 36.701873 55.986293 40.712967
 -0.628319 -3.141593 40.455482 61.324404 42.682281
 -0.565487 -3.141593 44.551656 65.629233 44.833179
 -0.502655 -3.141593 48.908654 66.686186 46.744229
 -0.439823 -3.141593 53.269832 66.383904 47.370466
 -0.376991 -3.141593 57.675890 68.533776 47.681788
 -0.314159 -3.141593 62.286732 71.318314 51.617773
 -0.251327 -3.141593 66.795949 61.920203 59.462761
 -0.188496 -3.141593 70.618151 53.284084 63.776067
 -0.125664 -3.141593 74.477017 67.708051 62.556277
 -0.062832 -3.141593 79.502410 89.239157 61.282786
 0.000000 -3.141593 85.879594 113.516438 61.047646
 0.062832 -3.141593 92.490071 -140.089241 -81.607529
 0.125664 -3.141593 83.953327 -121.984175 -73.488960
 0.188496 -3.141593 76.035694 -110.206731 -56.682729
 0.251327 -3.141593 69.395614 -96.889304 -45.777324
 0.314159 -3.141593 63.651305 -84.279990 -37.589203
 0.376991 -3.141593 58.708436 -72.725403 -32.463947
 0.439823 -3.141593 54.419245 -63.869634 -29.952096
 0.502655 -3.141593 50.588827 -58.259130 -28.659983
 0.565487 -3.141593 47.045350 -54.485001 -27.303285
 0.628319 -3.141593 43.752557 -49.970543 -25.609516
 0.691150 -3.141593 40.803505 -43.621081 -23.815693
 0.753982 -3.141593 38.288552 -36.376515 -22.052049
 0.816814 -3.141593 36.233016 -29.048814 -20.314510
 0.879646 -3.141593 34.640630 -21.604666 -18.556198
 0.942478 -3.141593 33.520807 -14.046203 -16.815867
 1.005310 -3.141593 32.870191 -6.734576 -15.241530
 1.068142 -3.141593 32.664987 0.134725 -13.955821
 1.130973 -3.141593 32.879338 6.614408 -12.879822
 1.193805 -3.141593 33.483715 12.505215 -11.826864
 1.256637 -3.141593 34.441989 17.994063 -10.737834
 1.319469 -3.141593 35.755984 23.898628 -9.590390
 1.382301 -3.141593 37.448024 29.760341 -8.363439
 1.445133 -3.141593 39.469556 34.138752 -7.238036
 1.507964 -3.141593 41.716817 36.987664 -6.511620
 1.570796 -3.141593 44.123519 39.128676 -6.096029
 1.633628 -3.141593 46.654340 40.739958 -5.517146
 1.696460 -3.141593 49.277758 42.055880 -4.448423
 1.759292 -3.141593 51.994311 43.596622 -3.395809
 1.822124 -3.141593 54.789690 43.743209 -3.172926
 1.884956 -3.141593 57.386828 36.360677 -3.123018
 1.947787 -3.141593 59.376015 27.703937 -1.772564
 2.010619 -3.141593 61.251824 33.585871 -0.508354
 2.073451 -3.141593 63.698461 40.973699 0.287649
 2.136283 -3.141593 65.128173 -8.537648 3.300156
 2.199115 -3.141593 63.239169 -39.405370 3.663967
 2.261947 -3.141593 60.759454 -39.306669 3.903011
 2.324779 -3.141593 58.159654 -44.534882 5.422393
 2.387610 -3.141593 55.075684 -52.753557 6.821830
 2.450442 -3.141593 51.611747 -56.431843 7.797733
 2.513274 -3.141593 47.976356 -58.815033 9.182069
 2.576106 -3.141593 44.191156 -60.918410 10.828796
 2.638938 -3.141593 40.302438 -61.971267 11.869732
 2.701770 -3.141593 36.379131 -62.302970 12.549077
 2.764602 -3.141593 32.463648 -61.603470 13.322356
 2.827433 -3.141593 28.664695 -58.660659 13.928243
 2.890265 -3.141593 25.106168 -54.378474 14.104968
 2.953097 -3.141593 21.815127 -50.366826 13.928102
 3.015929 -3.141593 18.764519 -46.639188 13.773328
 3.078761 -3.141593 15.960453 -42.495527 13.936909

 -3.141593 -3.078761 14.367445 -37.874050 15.691613
 -3.078761 -3.078761 12.113205 -33.899948 16.063677
 -3.015929 -3.078761 10.116280 -29.509699 16.352290
 -2.953097 -3.078761 8.421765 -24.349065 16.564279
 -2.890265 -3.078761 7.057283 -19.120685 16.814479
 -2.827433 -3.078761 6.012176 -14.211855 16.980959
 -2.764602 -3.078761 5.259936 -9.848972 16.916138
 -2.701770 -3.078761 4.759411 -6.184184 16.850308
 -2.638938 -3.078761 4.476044 -2.839285 17.058386
 -2.576106 -3.078761 4.405958 0.622177 17.347702
 -2.513274 -3.078761 4.547611 3.742689 17.579645
 -2.450442 -3.078761 4.855524 5.921815 18.113385
 -2.387610 -3.078761 5.288539 7.897272 19.056515
 -2.324779 -3.078761 5.854944 10.124010 19.950462
 -2.261947 -3.078761 6.556083 12.067093 20.403599
 -2.199115 -3.078761 7.353028 13.059059 20.398327
 -2.136283 -3.078761 8.174705 12.939828 20.216338
 -2.073451 -3.078761 8.981047 12.737000 20.148327
 -2.010619 -3.078761 9.779610 12.561732 20.169582
 -1.947787 -3.078761 10.551258 11.876358 20.295582
 -1.884956 -3.078761 11.268953 10.868396 20.624028
 -1.822124 -3.078761 11.911104 9.460264 21.206999
 -1.759292 -3.078761 12.464123 8.242192 22.176869
 -1.696460 -3.078761 12.972786 8.041174 23.263767
 -1.633628 -3.078761 13.476068 7.857223 24.229220
 -1.570796 -3.078761 13.962628 7.764022 24.979672
 -1.507964 -3.078761 14.487883 9.198974 25.478959
 -1.445133 -3.078761 15.139467 11.525953 25.966441
 -1.382301 -3.078761 15.928366 13.445652 26.654997
 -1.319469 -3.078761 16.828088 15.261532 27.769108
 -1.256637 -3.078761 17.874603 18.242831 29.421682
 -1.193805 -3.078761 19.145868 22.225788 31.136674
 -1.130973 -3.078761 20.671738 26.223463 32.453969
 -1.068142 -3.078761 22.449765 30.336523 33.706266
 -1.005310 -3.078761 24.507249 35.093826 35.313977
 -0.942478 -3.078761 26.886433 40.351055 37.049582
 -0.879646 -3.078761 29.598163 45.377125 38.630256
 -0.816814 -3.078761 32.605491 49.394729 40.220062
 -0.753982 -3.078761 35.859103 53.003270 42.019793
 -0.691150 -3.078761 39.382386 57.586647 43.867537
 -0.628319 -3.078761 43.244114 62.883078 45.396969
 -0.565487 -3.078761 47.450943 67.246354 46.728528
 -0.502655 -3.078761 51.925481 68.121515 48.437384
 -0.439823 -3.078761 56.397821 67.403303 51.493993
 -0.376991 -3.078761 60.908019 71.451632 54.663972
 -0.314159 -3.078761 65.855582 78.262605 61.036823
 -0.251327 -3.078761 71.015243 71.703406 72.827329
 -0.188496 -3.078761 75.355437 52.389998 85.956646
 -0.125664 -3.078761 79.165348 66.571132 86.209015
 -0.062832 -3.078761 84.120699 89.118112 85.598601
 0.000000 -3.078761 90.411516 105.744256 80.097885
 0.062832 -3.078761 87.753099 -133.997364 -69.669770
 0.125664 -3.078761 79.736185 -115.706839 -61.606691
 0.188496 -3.078761 72.710083 -100.767668 -49.641611
 0.251327 -3.078761 66.724767 -87.638569 -39.567715
 0.314159 -3.078761 61.500108 -77.668101 -31.129141
 0.376991 -3.078761 56.860007 -69.700727 -26.416280
 0.439823 -3.078761 52.679006 -63.158950 -25.302846
 0.502655 -3.078761 48.874848 -57.890440 -25.627069
 0.565487 -3.078761 45.375241 -53.417160 -25.522473
 0.628319 -3.078761 42.172097 -48.262680 -24.390867
 0.691150 -3.078761 39.339084 -41.708485 -22.581564
 0.753982 -3.078761 36.943093 -34.519609 -20.662069
 0.816814 -3.078761 35.002700 -27.225900 -18.831606
 0.879646 -3.078761 33.524911 -19.792963 -17.015765
 0.942478 -3.078761 32.514373 -12.418381 -15.297958
 1.005310 -3.078761 31.955022 -5.472319 -13.927310
 1.068142 -3.078761 31.818499 1.093703 -12.964791
 1.130973 -3.078761 32.090743 7.547233 -12.166373
 1.193805 -3.078761 32.759039 13.624830 -11.202015
 1.256637 -3.078761 33.794209 19.303103 -9.886910
 1.319469 -3.078761 35.192309 25.224163 -8.396896
 1.382301 -3.078761 36.962503 30.880495 -7.164837
 1.445133 -3.078761 39.043590 34.869317 -6.396456
 1.507964 -3.078761 41.326191 37.398704 -5.930964
 1.570796 -3.078761 43.758827 39.590702 -5.421699
 1.633628 -3.078761 46.333899 41.705894 -4.571612
 1.696460 -3.078761 49.032829 43.338490 -3.342524
 1.759292 -3.078761 51.809070 43.876332 -2.590625
 1.822124 -3.078761 54.568246 42.381211 -3.748558
 1.884956 -3.078761 57.101413 36.355118 -5.276262
 1.947787 -3.078761 59.178807 29.905760 -3.586190
 2.010619 -3.078761 61.141994 33.797838 -2.186256
 2.073451 -3.078761 63.551759 40.733428 -4.642417
 2.136283 -3.078761 65.323373 2.543489 1.206813
 2.199115 -3.078761 63.826297 -38.663654 13.892614
 2.261947 -3.078761 61.290072 -40.615783 12.031804
 2.324779 -3.078761 58.652159 -44.337826 9.596635
 2.387610 -3.078761 55.613950 -51.820971 10.028319
 2.450442 -3.078761 52.209493 -55.458852 11.204331
 2.513274 -3.078761 48.649293 -57.415283 12.289616
 2.576106 -3.078761 44.950492 -59.804344 13.357609
 2.638938 -3.078761 41.112054 -61.434865 13.914249
 2.701770 -3.078761 37.230470 -61.441996 14.526044
 2.764602 -3.078761 33.380427 -60.507113 15.706263
 2.827433 -3.078761 29.635950 -58.106682 16.733262
 2.890265 -3.078761 26.088799 -54.543645 16.928847
 2.953097 -3.078761 22.773084 -50.892883 16.428440
 3.015929 -3.078761 19.693885 -46.938221 15.785914
 3.078761 -3.078761 16.885454 -42.352020 15.510099

 -3.141593 -3.015929 15.412182 -37.651848 17.658366
 -3.078761 -3.015929 13.180395 -33.466535 17.912267
 -3.015929 -3.015929 11.208429 -29.183406 18.370990
 -2.953097 -3.015929 9.529569 -24.157225 18.660589
 -2.890265 -3.015929 8.175574 -18.982732 18.740822
 -2.827433 -3.015929 7.133951 -14.271801 18.672799
 -2.764602 -3.015929 6.370478 -10.100442 18.406310
 -2.701770 -3.015929 5.859730 -6.176586 18.200508
 -2.638938 -3.015929 5.590991 -2.424118 18.476921
 -2.576106 -3.015929 5.548202 1.004239 19.033939
 -2.513274 -3.015929 5.710317 4.085300 19.407413
 -2.450442 -3.015929 6.053101 6.757850 19.894846
 -2.387610 -3.015929 6.555022 9.167319 21.029240
 -2.324779 -3.015929 7.197515 11.158857 22.474376
 -2.261947 -3.015929 7.943123 12.415406 23.420179
 -2.199115 -3.015929 8.741815 12.829637 23.528730
 -2.136283 -3.015929 9.544060 12.625683 23.151766
 -2.073451 -3.015929 10.334638 12.533029 22.759246
 -2.010619 -3.015929 11.121002 12.382495 22.430625
 -1.947787 -3.015929 11.885167 11.842202 22.194959
 -1.884956 -3.015929 12.607430 11.065215 22.096486
 -1.822124 -3.015929 13.274940 10.113982 22.298272
 -1.759292 -3.015929 13.883445 9.286938 23.002440
 -1.696460 -3.015929 14.459625 9.112871 23.965508
 -1.633628 -3.015929 15.029656 8.894140 25.029461
 -1.570796 -3.015929 15.575299 8.566309 26.128648
 -1.507964 -3.015929 16.142610 9.769541 27.013557
 -1.445133 -3.015929 16.829581 12.111386 27.679173
 -1.382301 -3.015929 17.661780 14.291731 28.343767
 -1.319469 -3.015929 18.633198 16.732854 29.463053
 -1.256637 -3.015929 19.788882 20.134007 31.233111
 -1.193805 -3.015929 21.172429 23.798508 33.071259
 -1.130973 -3.015929 22.783472 27.434657 34.493667
 -1.068142 -3.015929 24.643706 31.802510 35.872837
 -1.005310 -3.015929 26.806965 36.895195 37.567713
 -0.942478 -3.015929 29.300443 42.075066 39.351842
 -0.879646 -3.015929 32.113465 46.824215 40.888369
 -0.816814 -3.015929 35.215695 50.892172 42.220492
 -0.753982 -3.015929 38.586029 55.027011 44.013609
 -0.691150 -3.015929 42.252100 59.711909 46.622456
 -0.628319 -3.015929 46.243391 64.457014 49.295743
 -0.565487 -3.015929 50.560148 68.579605 51.601572
 -0.502655 -3.015929 55.174136 71.058880 54.228149
 -0.439823 -3.015929 59.938734 71.626017 60.009861
 -0.376991 -3.015929 64.754444 76.335648 66.530081
 -0.314159 -3.015929 70.161669 84.353097 74.805410
 -0.251327 -3.015929 76.041994 86.710986 84.871257
 -0.188496 -3.015929 81.544298 52.636738 109.259346
 -0.125664 -3.015929 85.362499 65.777001 110.429326
 -0.062832 -3.015929 90.268335 89.118112 110.086727
 0.000000 -3.015929 93.262351 -75.858654 -22.515707
 0.062832 -3.015929 83.752147 -128.276866 -56.975132
 0.125664 -3.015929 76.163387 -109.164270 -51.799918
 0.188496 -3.015929 69.755447 -92.207031 -44.248577
 0.251327 -3.015929 64.357890 -78.687389 -36.086287
 0.314159 -3.015929 59.661014 -70.680739 -28.103755
 0.376991 -3.015929 55.330792 -66.949489 -22.949425
 0.439823 -3.015929 51.215663 -63.380576 -21.703856
 0.502655 -3.015929 47.376272 -58.466664 -22.211500
 0.565487 -3.015929 43.868344 -53.025947 -22.349257
 0.628319 -3.015929 40.723971 -46.864252 -21.498485
 0.691150 -3.015929 37.994771 -39.920514 -20.012241
 0.753982 -3.015929 35.709589 -32.815894 -18.459188
 0.816814 -3.015929 33.873313 -25.586866 -17.032188
 0.879646 -3.015929 32.499786 -18.119060 -15.589814
 0.942478 -3.015929 31.591234 -10.894406 -14.108887
 1.005310 -3.015929 31.116389 -4.323994 -12.787328
 1.068142 -3.015929 31.041173 1.933280 -11.744863
 1.130973 -3.015929 31.363725 8.362428 -10.873939
 1.193805 -3.015929 32.090805 14.723245 -9.930249
 1.256637 -3.015929 33.206791 20.739048 -8.718040
 1.319469 -3.015929 34.694594 26.536307 -7.474135
 1.382301 -3.015929 36.531588 31.670739 -6.672454
 1.445133 -3.015929 38.651451 35.371521 -6.184292
 1.507964 -3.015929 40.969858 38.049696 -5.427206
 1.570796 -3.015929 43.451442 40.459005 -4.344059
 1.633628 -3.015929 46.086219 42.702815 -3.331410
 1.696460 -3.015929 48.848372 44.227377 -2.611725
 1.759292 -3.015929 51.658649 43.786494 -2.180309
 1.822124 -3.015929 54.369190 41.089270 -2.055736
 1.884956 -3.015929 56.862290 37.041404 -1.312790
 1.947787 -3.015929 59.071150 32.552879 1.035145
 2.010619 -3.015929 61.082531 31.796810 0.750292
 2.073451 -3.015929 63.172937 33.861768 -6.873435
 2.136283 -3.015929 65.028995 18.805964 -10.742694
 2.199115 -3.015929 64.644439 -31.206714 8.745739
 2.261947 -3.015929 62.055809 -44.807731 10.448541
 2.324779 -3.015929 59.253418 -44.736466 8.776539
 2.387610 -3.015929 56.302454 -49.483092 11.705975
 2.450442 -3.015929 53.025965 -53.972314 14.829438
 2.513274 -3.015929 49.536013 -56.530673 16.002932
 2.576106 -3.015929 45.883300 -59.289791 16.407825
 2.638938 -3.015929 42.069381 -61.130320 16.691649
 2.701770 -3.015929 38.219867 -60.669932 17.089854
 2.764602 -3.015929 34.432901 -59.408537 17.782277
 2.827433 -3.015929 30.744926 -57.519058 18.405850
 2.890265 -3.015929 27.210381 -54.677963 18.578731
 2.953097 -3.015929 23.872585 -51.392343 18.473885
 3.015929 -3.015929 20.760436 -47.431583 18.212434
 3.078761 -3.015929 17.929134 -42.546499 17.839532

 -3.141593 -2.953097 16.606702 -37.861863 20.381517
 -3.078761 -2.953097 14.376610 -33.207895 20.172384
 -3.015929 -2.953097 12.428132 -28.780096 20.384111
 -2.953097 -2.953097 10.768074 -23.989823 20.649562
 -2.890265 -2.953097 9.417347 -19.021664 20.710636
 -2.827433 -2.953097 8.369165 -14.443427 20.650691
 -2.764602 -2.953097 7.591579 -10.341975 20.551117
 -2.701770 -2.953097 7.072894 -6.115210 20.552549
 -2.638938 -2.953097 6.823657 -1.898659 20.871005
 -2.576106 -2.953097 6.816111 1.492564 21.358457
 -2.513274 -2.953097 6.998073 4.272806 21.566495
 -2.450442 -2.953097 7.359756 7.312414 21.655975
 -2.387610 -2.953097 7.920811 10.452015 22.311044
 -2.324779 -2.953097 8.649623 12.453005 23.423683
 -2.261947 -2.953097 9.455684 12.981987 24.214122
 -2.199115 -2.953097 10.265852 12.688196 24.408365
 -2.136283 -2.953097 11.049595 12.255158 24.268912
 -2.073451 -2.953097 11.819567 12.270902 24.139036
 -2.010619 -2.953097 12.595809 12.329365 24.297868
 -1.947787 -2.953097 13.360435 11.862926 24.688478
 -1.884956 -2.953097 14.080638 10.990692 24.809405
 -1.822124 -2.953097 14.748608 10.282602 24.642178
 -1.759292 -2.953097 15.382090 9.886152 24.714437
 -1.696460 -2.953097 16.002800 9.900874 25.135851
 -1.633628 -2.953097 16.629032 9.920137 25.792844
 -1.570796 -2.953097 17.246528 9.772618 26.879434
