#! FIELDS psi ffpsi dffpsi_psi
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  500
#! SET periodic_psi true
 -3.141593 4.734563 16.132021
 -3.129026 4.939801 16.408350
 -3.116460 5.150886 17.082888
 -3.103894 5.374119 18.347869
 -3.091327 5.616530 20.103988
 -3.078761 5.882247 21.976694
 -3.066194 6.169962 23.524445
 -3.053628 6.473453 24.420630
 -3.041062 6.783793 24.647713
 -3.028495 7.093598 24.352985
 -3.015929 7.397980 23.802635
 -3.003363 7.694664 23.220164
 -2.990796 7.984304 22.615351
 -2.978230 8.267043 22.128740
 -2.965663 8.545134 21.858421
 -2.953097 8.821802 21.985108
 -2.940531 9.102710 22.496593
 -2.927964 9.392081 23.329085
 -2.915398 9.692530 24.234527
 -2.902832 10.003499 24.939613
 -2.890265 10.321412 25.326724
 -2.877699 10.642436 25.465713
 -2.865133 10.964627 25.540477
 -2.852566 11.288258 25.743251
 -2.840000 11.615833 26.101601
 -2.827433 11.948987 26.663369
 -2.814867 12.290028 27.321903
 -2.802301 12.639397 27.967150
 -2.789734 12.996082 28.360909
 -2.777168 13.354933 28.374328
 -2.764602 13.710476 27.834079
 -2.752035 14.056525 26.894370
 -2.739469 14.390205 25.865392
 -2.726902 14.712440 25.094968
 -2.714336 15.027158 24.795213
 -2.701770 15.340736 24.844722
 -2.689203 15.656940 25.147204
 -2.676637 15.977375 25.563461
 -2.664071 16.302639 25.870625
 -2.651504 16.630941 26.048477
 -2.638938 16.960767 26.208218
 -2.626371 17.293124 26.404721
 -2.613805 17.628967 26.736884
 -2.601239 17.969320 27.135967
 -2.588672 18.314226 27.419778
 -2.576106 18.661569 27.541670
 -2.563540 19.009875 27.528993
 -2.550973 19.357783 27.579432
 -2.538407 19.706978 27.652123
 -2.525840 20.057078 27.778602
 -2.513274 20.408100 27.757854
 -2.500708 20.757929 27.482166
 -2.488141 21.102491 26.994200
 -2.475575 21.438876 26.153918
 -2.463009 21.761863 24.789760
 -2.450442 22.063270 22.808921
 -2.437876 22.336133 20.196999
 -2.425310 22.575011 17.557975
 -2.412743 22.783887 15.560834
 -2.400177 22.974072 14.649241
 -2.387610 23.159407 14.721812
 -2.375044 23.349351 15.294268
 -2.362478 23.546050 15.731094
 -2.349911 23.744616 15.548782
 -2.337345 23.936160 14.604484
 -2.324779 24.111720 13.127473
 -2.312212 24.267252 11.492863
 -2.299646 24.403634 10.125433
 -2.287079 24.525602 9.202476
 -2.274513 24.637972 8.521702
 -2.261947 24.741262 7.687672
 -2.249380 24.830958 6.327266
 -2.236814 24.899090 4.312004
 -2.224248 24.939235 1.896140
 -2.211681 24.949105 -0.338518
 -2.199115 24.933879 -2.062621
 -2.186548 24.900557 -3.236700
 -2.173982 24.854431 -4.161201
 -2.161416 24.796071 -5.246861
 -2.148849 24.721792 -6.680312
 -2.136283 24.627782 -8.337251
 -2.123717 24.513066 -9.908185
 -2.111150 24.381349 -10.971539
 -2.098584 24.240348 -11.376303
 -2.086018 24.098161 -11.213757
 -2.073451 23.959875 -10.801876
 -2.060885 23.826414 -10.503425
 -2.048318 23.694744 -10.506724
 -2.035752 23.561525 -10.732903
 -2.023186 23.425242 -10.932424
 -2.010619 23.287681 -10.917724
 -1.998053 23.151815 -10.696828
 -1.985487 23.018729 -10.510970
 -1.972920 22.886083 -10.670938
 -1.960354 22.748882 -11.227642
 -1.947787 22.603144 -11.985772
 -1.935221 22.448064 -12.656008
 -1.922655 22.286188 -13.062561
 -1.910088 22.120814 -13.202954
 -1.897522 21.954831 -13.180394
 -1.884956 21.789742 -13.115795
 -1.872389 21.624477 -13.234312
 -1.859823 21.455332 -13.781380
 -1.847256 21.275925 -14.833355
 -1.834690 21.081483 -16.090573
 -1.822124 20.872724 -16.989382
 -1.809557 20.658090 -16.999446
 -1.796991 20.449047 -16.140286
 -1.784425 20.253354 -15.019677
 -1.771858 20.068935 -14.475933
 -1.759292 19.884148 -15.120172
 -1.746726 19.684230 -16.817937
 -1.734159 19.460188 -18.777926
 -1.721593 19.214742 -20.095390
 -1.709026 18.959049 -20.377475
 -1.696460 18.705979 -19.765656
 -1.683894 18.463564 -18.769137
 -1.671327 18.233524 -17.881141
 -1.658761 18.011964 -17.455838
 -1.646195 17.792196 -17.594389
 -1.633628 17.568151 -18.073065
 -1.621062 17.338328 -18.394014
 -1.608495 17.108327 -18.060974
 -1.595929 16.887609 -16.925025
 -1.583363 16.684571 -15.346513
 -1.570796 16.500981 -13.954727
 -1.558230 16.330756 -13.277550
 -1.545664 16.163587 -13.427730
 -1.533097 15.991027 -14.058726
 -1.520531 15.810301 -14.646831
 -1.507964 15.624465 -14.849706
 -1.495398 15.438264 -14.741818
 -1.482832 15.253773 -14.652656
 -1.470265 15.068122 -14.962144
 -1.457699 14.875891 -15.675903
 -1.445133 14.673928 -16.438344
 -1.432566 14.464768 -16.724707
 -1.420000 14.256529 -16.269136
 -1.407434 14.058320 -15.209095
 -1.394867 13.874958 -13.991969
 -1.382301 13.704666 -13.187962
 -1.369734 13.540323 -13.090310
 -1.357168 13.372761 -13.660205
 -1.344602 13.195789 -14.486921
 -1.332035 13.009466 -15.082474
 -1.319469 12.818823 -15.175755
 -1.306903 12.629792 -14.858582
 -1.294336 12.445687 -14.436951
 -1.281770 12.266434 -14.113558
 -1.269203 12.090439 -13.901519
 -1.256637 11.916970 -13.718607
 -1.244071 11.745703 -13.560647
 -1.231504 11.575217 -13.616890
 -1.218938 11.401960 -14.005396
 -1.206372 11.222678 -14.526248
 -1.193805 11.038582 -14.660887
 -1.181239 10.858001 -13.914417
 -1.168672 10.693049 -12.201144
 -1.156106 10.553814 -9.929296
 -1.143540 10.443361 -7.722685
 -1.130973 10.356891 -6.188632
 -1.118407 10.283622 -5.691977
 -1.105841 10.209550 -6.282051
 -1.093274 10.122228 -7.723318
 -1.080708 10.014571 -9.409948
 -1.068142 9.888044 -10.599097
 -1.055575 9.752716 -10.774768
 -1.043009 9.621799 -9.937011
 -1.030442 9.505766 -8.538909
 -1.017876 9.407480 -7.191288
 -1.005310 9.323115 -6.382278
 -0.992743 9.244506 -6.250634
 -0.980177 9.164203 -6.602533
 -0.967611 9.078484 -7.051189
 -0.955044 8.988369 -7.240562
 -0.942478 8.898590 -6.983505
 -0.929911 8.814360 -6.418853
 -0.917345 8.737687 -5.861297
 -0.904779 8.666087 -5.656894
 -0.892212 8.594066 -5.913471
 -0.879646 8.517155 -6.368991
 -0.867080 8.435655 -6.566302
 -0.854513 8.355329 -6.130873
 -0.841947 8.285074 -4.982043
 -0.829380 8.232946 -3.301606
 -0.816814 8.203658 -1.390408
 -0.804248 8.198041 0.412866
 -0.791681 8.213034 1.861714
 -0.779115 8.243108 2.770665
 -0.766549 8.281343 3.174707
 -0.753982 8.321717 3.139466
 -0.741416 8.359492 2.781529
 -0.728849 8.391283 2.155099
 -0.716283 8.413810 1.318686
 -0.703717 8.425175 0.445588
 -0.691150 8.427455 -0.057613
 -0.678584 8.428774 0.382384
 -0.666018 8.443135 2.000240
 -0.653451 8.483812 4.493085
 -0.640885 8.557181 7.034616
 -0.628319 8.657380 8.593802
 -0.615752 8.766621 8.400174
 -0.603186 8.861196 6.273611
 -0.590619 8.919939 2.834791
 -0.578053 8.933280 -0.705233
 -0.565487 8.907670 -3.193800
 -0.552920 8.861235 -3.955198
 -0.540354 8.816450 -2.993151
 -0.527788 8.792248 -0.799513
 -0.515221 8.799526 1.844704
 -0.502655 8.838633 4.196439
 -0.490088 8.901771 5.595688
 -0.477522 8.975029 5.779970
 -0.464956 9.043530 4.918233
 -0.452389 9.096837 3.458891
 -0.439823 9.131505 2.043295
 -0.427257 9.151576 1.194051
 -0.414690 9.165975 1.131854
 -0.402124 9.183660 1.675158
 -0.389557 9.209965 2.368493
 -0.376991 9.243452 2.813566
 -0.364425 9.279359 2.732532
 -0.351858 9.311250 2.195783
 -0.339292 9.334920 1.500576
 -0.326726 9.350341 0.919002
