#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  500
#! SET periodic_phi true
 -3.141593 14.253710 -46.545232
 -3.129026 13.671069 -46.008599
 -3.116460 13.095210 -45.433553
 -3.103894 12.527298 -44.712312
 -3.091327 11.970429 -43.725278
 -3.078761 11.427444 -42.512743
 -3.066194 10.900581 -41.183895
 -3.053628 10.390295 -39.893223
 -3.041062 9.895784 -38.711058
 -3.028495 9.415256 -37.655747
 -3.015929 8.947681 -36.648204
 -3.003363 8.492991 -35.613232
 -2.990796 8.051462 -34.548958
 -2.978230 7.623537 -33.456468
 -2.965663 7.209704 -32.302697
 -2.953097 6.811417 -30.988776
 -2.940531 6.430937 -29.464451
 -2.927964 6.070694 -27.789032
 -2.915398 5.731737 -26.126174
 -2.902832 5.412477 -24.669968
 -2.890265 5.109875 -23.480829
 -2.877699 4.820990 -22.474004
 -2.865133 4.544516 -21.486964
 -2.852566 4.280740 -20.445341
 -2.840000 4.030411 -19.372683
 -2.827433 3.793265 -18.355715
 -2.814867 3.568330 -17.436163
 -2.802301 3.354620 -16.564733
 -2.789734 3.151871 -15.685596
 -2.777168 2.960307 -14.787638
 -2.764602 2.779928 -13.926632
 -2.752035 2.609859 -13.154305
 -2.739469 2.448913 -12.465150
 -2.726902 2.296383 -11.806759
 -2.714336 2.152261 -11.133554
 -2.701770 2.016812 -10.448041
 -2.689203 1.889636 -9.806895
 -2.676637 1.770058 -9.252612
 -2.664071 1.657082 -8.758296
 -2.651504 1.550187 -8.271233
 -2.638938 1.449806 -7.708527
 -2.626371 1.357660 -6.948166
 -2.613805 1.276956 -5.870372
 -2.601239 1.212090 -4.428559
 -2.588672 1.167201 -2.729544
 -2.576106 1.144340 -0.971027
 -2.563540 1.142683 0.615476
 -2.550973 1.158931 1.862472
 -2.538407 1.188375 2.711730
 -2.525840 1.226203 3.197111
 -2.513274 1.268348 3.400589
 -2.500708 1.311625 3.386690
 -2.488141 1.353262 3.124239
 -2.475575 1.389892 2.575860
 -2.463009 1.418100 1.804453
 -2.450442 1.436536 1.064594
 -2.437876 1.447750 0.742030
 -2.425310 1.459031 1.083023
 -2.412743 1.478982 2.100243
 -2.400177 1.514422 3.470013
 -2.387610 1.566966 4.773618
 -2.375044 1.633594 5.653526
 -2.362478 1.708125 6.044006
 -2.349911 1.785340 6.124644
 -2.337345 1.863079 6.171386
 -2.324779 1.942208 6.360508
 -2.312212 2.024706 6.697835
 -2.299646 2.111922 7.085367
 -2.287079 2.204036 7.446508
 -2.274513 2.300532 7.801328
 -2.261947 2.401491 8.141916
 -2.249380 2.506531 8.453292
 -2.236814 2.614564 8.595737
 -2.224248 2.722525 8.416766
 -2.211681 2.825961 7.882150
 -2.199115 2.921200 7.135103
 -2.186548 3.007380 6.511162
 -2.173982 3.087882 6.262264
 -2.161416 3.168002 6.423448
 -2.148849 3.251473 6.743488
 -2.136283 3.337990 6.844007
 -2.123717 3.422967 6.487549
 -2.111150 3.500896 5.767172
 -2.098584 3.569314 5.032716
 -2.086018 3.630353 4.655390
 -2.073451 3.689297 4.686100
 -2.060885 3.749942 4.851431
 -2.048318 3.811579 4.793213
 -2.035752 3.869967 4.332658
 -2.023186 3.920623 3.613818
 -2.010619 3.962165 2.936187
 -1.998053 3.996622 2.491973
 -1.985487 4.026915 2.273912
 -1.972920 4.055004 2.120129
 -1.960354 4.081066 1.940129
 -1.947787 4.104721 1.734490
 -1.935221 4.125680 1.507399
 -1.922655 4.143257 1.191440
 -1.910088 4.155373 0.607653
 -1.897522 4.157599 -0.384183
 -1.884956 4.144644 -1.807188
 -1.872389 4.111887 -3.483454
 -1.859823 4.058022 -5.119872
 -1.847256 3.985421 -6.411131
 -1.834690 3.899493 -7.234541
 -1.822124 3.805841 -7.662791
 -1.809557 3.708243 -7.897420
 -1.796991 3.607848 -8.132557
 -1.784425 3.503827 -8.467065
 -1.771858 3.395009 -8.880660
 -1.759292 3.281002 -9.272068
 -1.746726 3.162747 -9.538040
 -1.734159 3.042028 -9.666655
 -1.721593 2.919947 -9.777712
 -1.709026 2.795555 -10.078046
 -1.696460 2.665128 -10.769179
 -1.683894 2.522915 -11.950705
 -1.671327 2.363410 -13.484328
 -1.658761 2.184053 -15.034283
 -1.646195 1.987298 -16.178598
 -1.633628 1.780539 -16.591613
 -1.621062 1.573960 -16.150091
 -1.608495 1.377691 -14.990547
 -1.595929 1.198874 -13.445933
 -1.583363 1.039544 -11.964101
 -1.570796 0.896236 -10.954498
 -1.558230 0.761351 -10.625069
 -1.545664 0.626863 -10.842622
 -1.533097 0.488211 -11.216572
 -1.520531 0.346054 -11.350061
 -1.507964 0.204853 -11.066323
 -1.495398 0.069412 -10.469315
 -1.482832 -0.057634 -9.768645
 -1.470265 -0.175984 -9.091024
 -1.457699 -0.285749 -8.392542
 -1.445133 -0.385754 -7.515593
 -1.432566 -0.472977 -6.349014
 -1.420000 -0.543872 -4.938254
 -1.407434 -0.596320 -3.438329
 -1.394867 -0.630293 -2.031328
 -1.382301 -0.647589 -0.796719
 -1.369734 -0.650175 0.318237
 -1.357168 -0.638834 1.446353
 -1.344602 -0.612669 2.678386
 -1.332035 -0.570244 4.021645
 -1.319469 -0.510632 5.394852
 -1.306903 -0.434062 6.699752
 -1.294336 -0.341681 7.893300
 -1.281770 -0.234729 9.022093
 -1.269203 -0.113740 10.142659
 -1.256637 0.021415 11.255961
 -1.244071 0.170381 12.328242
 -1.231504 0.332285 13.297320
 -1.218938 0.505800 14.182056
 -1.206372 0.690439 15.070302
 -1.193805 0.887071 16.091882
 -1.181239 1.097744 17.302375
 -1.168672 1.324467 18.630227
 -1.156106 1.567881 19.923682
 -1.143540 1.826854 21.062828
 -1.130973 2.099145 22.051370
 -1.118407 2.383297 22.962978
 -1.105841 2.679164 23.920367
 -1.093274 2.987931 25.016354
 -1.080708 3.311404 26.254744
 -1.068142 3.650991 27.519352
 -1.055575 4.006022 28.668394
 -1.043009 4.374055 29.560932
 -1.030442 4.751585 30.157029
 -1.017876 5.135228 30.597244
 -1.005310 5.524480 31.014767
 -0.992743 5.919872 31.595369
 -0.980177 6.323617 32.324083
 -0.967611 6.737139 33.085596
 -0.955044 7.159974 33.794999
 -0.942478 7.591162 34.376699
 -0.929911 8.028988 34.870583
 -0.917345 8.472567 35.294880
 -0.904779 8.921167 35.693836
 -0.892212 9.374947 36.080994
 -0.879646 9.834022 36.532874
 -0.867080 10.299418 37.076801
 -0.854513 10.772287 37.687417
 -0.841947 11.252784 38.313905
 -0.829380 11.740673 38.804449
 -0.816814 12.233718 39.114257
 -0.804248 12.729584 39.247183
 -0.791681 13.226344 39.306704
 -0.779115 13.724021 39.382764
 -0.766549 14.223432 39.579292
 -0.753982 14.726217 39.887345
 -0.741416 15.233280 40.233478
 -0.728849 15.744320 40.533739
 -0.716283 16.258572 40.734369
 -0.703717 16.775245 40.889363
 -0.691150 17.294103 41.140172
 -0.678584 17.816945 41.497784
 -0.666018 18.344867 41.922763
 -0.653451 18.877832 42.255906
 -0.640885 19.413629 42.322307
 -0.628319 19.948100 42.058910
 -0.615752 20.477259 41.502672
 -0.603186 20.998495 40.789505
 -0.590619 21.510719 40.132934
 -0.578053 22.015535 39.622185
 -0.565487 22.515143 39.291941
 -0.552920 23.011665 39.099150
 -0.540354 23.505959 38.987763
 -0.527788 23.998658 38.801477
 -0.515221 24.488095 38.516632
 -0.502655 24.973207 38.087424
 -0.490088 25.452437 37.653184
 -0.477522 25.926687 37.323950
 -0.464956 26.398006 37.183078
 -0.452389 26.868469 37.152067
 -0.439823 27.338064 36.989668
 -0.427257 27.803388 36.462385
 -0.414690 28.259076 35.524042
 -0.402124 28.701443 34.320529
 -0.389557 29.128809 33.247604
 -0.376991 29.544164 32.436590
 -0.364425 29.950540 31.790902
 -0.351858 30.348524 31.033689
 -0.339292 30.734942 29.952066
 -0.326726 31.105307 28.470340
 -0.314159 31.455190 26.796316
 -0.301593 31.783745 25.179833
 -0.289027 32.093550 23.819226
 -0.276460 32.388479 22.866697
 -0.263894 32.673828 22.258068
 -0.251327 32.953429 21.925793
 -0.238761 33.229763 21.788096
 -0.226195 33.504815 21.699684
 -0.213628 33.778606 21.607017
 -0.201062 34.050454 21.368532
 -0.188496 34.317451 20.824082
 -0.175929 34.574599 19.740459
 -0.163363 34.813934 18.013196
 -0.150796 35.027541 15.670108
