#! FIELDS phi9 ffphi9 dffphi9_phi9
#! SET min_phi9 -pi
#! SET max_phi9 pi
#! SET nbins_phi9  500
#! SET periodic_phi9 true
 -3.141593 21.594537 21.080688
 -3.129026 21.852200 19.483789
 -3.116460 22.074566 15.684923
 -3.103894 22.242948 11.135207
 -3.091327 22.357113 7.225867
 -3.078761 22.429779 4.562259
 -3.066194 22.475753 2.834743
 -3.053628 22.501099 1.140836
 -3.041062 22.500811 -1.394384
 -3.028495 22.461277 -5.084817
 -3.015929 22.369908 -9.499309
 -3.003363 22.225729 -13.675379
 -2.990796 22.036417 -16.151642
 -2.978230 21.828569 -16.563686
 -2.965663 21.629124 -14.859874
 -2.953097 21.462644 -11.399191
 -2.940531 21.348075 -6.690179
 -2.927964 21.297815 -1.216714
 -2.915398 21.318961 4.599668
 -2.902832 21.413578 10.433346
 -2.890265 21.580413 15.975796
 -2.877699 21.813797 21.048270
 -2.865133 22.106546 25.378305
 -2.852566 22.447901 28.722868
 -2.840000 22.823514 30.804377
 -2.827433 23.215555 31.248843
 -2.814867 23.600992 29.743717
 -2.802301 23.954421 26.154376
 -2.789734 24.251442 20.871094
 -2.777168 24.476573 14.867895
 -2.764602 24.629634 9.512945
 -2.752035 24.724872 5.930180
 -2.739469 24.788005 4.378171
 -2.726902 24.844662 4.437558
 -2.714336 24.908998 5.733278
 -2.701770 24.991695 7.305342
 -2.689203 25.091740 8.361360
 -2.676637 25.198052 8.334176
 -2.664071 25.295746 6.740736
 -2.651504 25.363886 3.866384
 -2.638938 25.390381 0.305949
 -2.626371 25.373802 -2.841921
 -2.613805 25.325884 -4.471224
 -2.601239 25.269549 -4.095719
 -2.588672 25.230984 -1.775903
 -2.576106 25.229421 1.777208
 -2.563540 25.277099 5.755555
 -2.550973 25.371531 9.052054
 -2.538407 25.497437 10.408974
 -2.525840 25.621295 8.669569
 -2.513274 25.698195 2.885938
 -2.500708 25.677838 -6.626359
 -2.488141 25.525647 -17.602817
 -2.475575 25.242384 -26.991982
 -2.463009 24.864024 -32.481031
 -2.450442 24.444763 -33.568883
 -2.437876 24.024965 -31.768505
 -2.425310 23.650292 -27.647432
 -2.412743 23.332301 -22.950709
 -2.400177 23.069727 -19.098560
 -2.387610 22.842792 -17.596493
 -2.375044 22.612695 -19.698226
 -2.362478 22.330313 -25.790486
 -2.349911 21.953546 -34.298322
 -2.337345 21.460841 -42.727904
 -2.324779 20.889442 -47.525380
 -2.312212 20.283910 -48.188718
 -2.299646 19.692087 -45.580565
 -2.287079 19.145020 -41.288199
 -2.274513 18.654607 -36.863614
 -2.261947 18.211222 -33.785676
 -2.249380 17.795400 -32.768311
 -2.236814 17.378300 -33.917460
 -2.224248 16.937744 -36.254196
 -2.211681 16.468895 -38.119028
 -2.199115 15.987807 -38.027308
 -2.186548 15.523927 -35.373607
 -2.173982 15.108464 -30.398936
 -2.161416 14.766544 -23.803242
 -2.148849 14.513607 -16.372227
 -2.136283 14.355394 -8.831377
 -2.123717 14.289424 -1.787269
 -2.111150 14.306047 4.242259
