#! FIELDS psi8 ffpsi8 dffpsi8_psi8
#! SET min_psi8 -pi
#! SET max_psi8 pi
#! SET nbins_psi8  500
#! SET periodic_psi8 true
 -3.141593 inf nan
 -3.129026 inf nan
 -3.116460 inf nan
 -3.103894 inf nan
 -3.091327 inf nan
 -3.078761 inf nan
 -3.066194 inf nan
 -3.053628 inf nan
 -3.041062 inf nan
 -3.028495 inf nan
 -3.015929 inf nan
 -3.003363 inf nan
 -2.990796 inf nan
 -2.978230 inf nan
 -2.965663 inf nan
 -2.953097 inf nan
 -2.940531 inf nan
 -2.927964 inf nan
 -2.915398 inf nan
 -2.902832 inf nan
 -2.890265 inf nan
 -2.877699 inf nan
 -2.865133 inf nan
 -2.852566 inf nan
 -2.840000 inf nan
 -2.827433 inf nan
 -2.814867 inf nan
 -2.802301 inf nan
 -2.789734 inf nan
 -2.777168 inf nan
 -2.764602 inf nan
 -2.752035 inf nan
 -2.739469 inf nan
 -2.726902 inf nan
 -2.714336 inf nan
 -2.701770 inf nan
 -2.689203 inf nan
 -2.676637 inf nan
 -2.664071 inf nan
 -2.651504 inf nan
 -2.638938 inf nan
 -2.626371 inf nan
 -2.613805 inf nan
 -2.601239 inf nan
 -2.588672 inf nan
 -2.576106 inf nan
 -2.563540 inf nan
 -2.550973 inf nan
 -2.538407 inf nan
 -2.525840 inf nan
 -2.513274 inf nan
 -2.500708 inf nan
 -2.488141 inf nan
 -2.475575 inf nan
 -2.463009 inf nan
 -2.450442 inf nan
 -2.437876 inf nan
 -2.425310 inf nan
 -2.412743 inf nan
 -2.400177 inf nan
 -2.387610 inf nan
 -2.375044 inf nan
 -2.362478 inf nan
 -2.349911 inf nan
 -2.337345 inf nan
 -2.324779 inf nan
 -2.312212 inf nan
 -2.299646 inf nan
 -2.287079 inf nan
 -2.274513 inf nan
 -2.261947 inf nan
 -2.249380 inf nan
 -2.236814 inf nan
 -2.224248 inf nan
 -2.211681 inf nan
 -2.199115 inf nan
 -2.186548 inf nan
 -2.173982 inf nan
 -2.161416 inf nan
 -2.148849 inf nan
 -2.136283 inf nan
 -2.123717 inf nan
 -2.111150 inf nan
 -2.098584 inf nan
 -2.086018 inf nan
 -2.073451 inf nan
 -2.060885 inf nan
 -2.048318 inf nan
 -2.035752 inf nan
 -2.023186 inf nan
 -2.010619 inf nan
 -1.998053 inf nan
 -1.985487 inf nan
 -1.972920 inf nan
 -1.960354 inf nan
 -1.947787 inf nan
 -1.935221 inf nan
 -1.922655 inf nan
 -1.910088 inf nan
 -1.897522 inf nan
 -1.884956 inf nan
 -1.872389 inf nan
 -1.859823 inf nan
 -1.847256 inf nan
 -1.834690 inf nan
 -1.822124 inf nan
 -1.809557 inf nan
 -1.796991 inf nan
 -1.784425 inf nan
 -1.771858 inf nan
 -1.759292 inf nan
 -1.746726 inf nan
 -1.734159 inf nan
 -1.721593 inf nan
 -1.709026 inf nan
 -1.696460 inf nan
 -1.683894 inf nan
 -1.671327 inf nan
 -1.658761 inf nan
 -1.646195 inf nan
 -1.633628 inf nan
 -1.621062 inf nan
 -1.608495 inf nan
 -1.595929 inf nan
 -1.583363 inf nan
 -1.570796 inf nan
 -1.558230 inf nan
 -1.545664 inf nan
 -1.533097 inf nan
 -1.520531 inf nan
 -1.507964 53.254206 -191.075044
 -1.495398 50.931820 -178.544198
 -1.482832 48.766901 -166.013343
 -1.470265 46.747223 -153.683850
 -1.457699 44.894429 -141.199084
 -1.445133 43.144587 -130.126290
 -1.432566 41.510953 -120.424874
 -1.420000 40.041605 -110.490704
 -1.407434 38.699950 -101.330536
 -1.394867 36.509073 -126.132926
 -1.382301 34.804387 -131.330456
 -1.369734 33.112192 -133.961666
 -1.357168 31.374657 -134.618478
 -1.344602 29.697394 -131.124351
 -1.332035 28.003917 -126.986910
 -1.319469 26.450322 -119.416383
 -1.306903 24.988764 -111.110866
 -1.294336 23.619033 -103.015007
 -1.281770 22.336758 -95.900075
 -1.269203 21.170660 -88.728011
 -1.256637 20.084189 -82.850555
 -1.244071 19.068345 -78.173852
 -1.231504 18.097811 -75.114885
 -1.218938 17.159256 -73.270933
 -1.206372 16.233890 -72.510909
 -1.193805 15.323879 -71.785102
 -1.181239 14.423024 -70.924321
 -1.168672 13.536076 -69.616873
 -1.156106 12.670280 -67.752765
 -1.143540 11.827338 -65.637524
 -1.130973 11.016481 -63.140904
 -1.118407 10.237228 -60.531360
 -1.105841 9.491342 -57.837995
 -1.093274 8.779706 -55.078551
 -1.080708 8.103265 -52.260270
 -1.068142 7.463562 -49.367565
 -1.055575 6.860133 -46.518342
 -1.043009 6.291656 -43.841940
 -1.030442 5.754639 -41.506726
 -1.017876 5.244629 -39.606003
 -1.005310 4.755476 -38.200533
 -0.992743 4.280956 -37.252839
 -0.980177 3.816544 -36.598837
 -0.967611 3.359363 -36.052518
 -0.955044 2.909888 -35.382983
 -0.942478 2.470088 -34.471003
 -0.929911 2.043902 -33.242799
 -0.917345 1.634868 -31.748159
 -0.904779 1.245810 -30.082994
 -0.892212 0.878373 -28.348205
 -0.879646 0.532696 -26.636717
 -0.867080 0.208104 -24.998444
 -0.854513 -0.096250 -23.429342
 -0.841947 -0.381226 -21.911132
 -0.829380 -0.647323 -20.413945
 -0.816814 -0.894544 -18.911564
 -0.804248 -1.122706 -17.380967
 -0.791681 -1.331441 -15.816395
 -0.779115 -1.520184 -14.198146
 -0.766549 -1.688107 -12.503228
 -0.753982 -1.834163 -10.720386
 -0.741416 -1.957310 -8.858303
 -0.728849 -2.056763 -6.964075
 -0.716283 -2.132609 -5.119879
 -0.703717 -2.186124 -3.432374
 -0.691150 -2.219869 -1.998270
 -0.678584 -2.237517 -0.864468
 -0.666018 -2.242813 -0.023255
 -0.653451 -2.238892 0.617127
 -0.640885 -2.227488 1.189693
 -0.628319 -2.208536 1.839250
 -0.615752 -2.180323 2.669790
 -0.603186 -2.140227 3.726600
 -0.590619 -2.085454 4.999969
 -0.578053 -2.013602 6.430963
 -0.565487 -1.923215 7.941160
 -0.552920 -1.813741 9.441803
 -0.540354 -1.685845 10.860701
 -0.527788 -1.540922 12.134689
 -0.515221 -1.381008 13.234182
 -0.502655 -1.208324 14.178893
 -0.490088 -1.024495 15.014664
 -0.477522 -0.830382 15.827540
 -0.464956 -0.625766 16.708483
 -0.452389 -0.409353 17.701456
 -0.439823 -0.179625 18.797124
 -0.427257 0.064371 19.938734
 -0.414690 0.322431 21.039900
 -0.402124 0.593618 21.984245
 -0.389557 0.875548 22.739662
 -0.376991 1.165856 23.331208
 -0.364425 1.462966 23.838190
 -0.351858 1.766578 24.357976
 -0.339292 2.077377 24.970850
 -0.326726 2.396571 25.688572
 -0.314159 2.725077 26.454656
 -0.301593 3.062865 27.162264
 -0.289027 3.408733 27.712171
 -0.276460 3.760723 28.061022
 -0.263894 4.116076 28.302840
 -0.251327 4.474132 28.499041
 -0.238761 4.835040 28.740144
 -0.226195 5.199494 29.073895
 -0.213628 5.568430 29.448602
 -0.201062 5.941786 29.755492
 -0.188496 6.317841 29.898604
 -0.175929 6.694866 29.764016
 -0.163363 7.068517 29.467859
 -0.150796 7.437842 29.002095
 -0.138230 7.800521 28.502026
 -0.125664 8.157004 27.908207
 -0.113097 8.504969 27.261120
 -0.100531 8.843797 26.443322
 -0.087965 9.171718 25.476791
 -0.075398 9.487571 24.584056
 -0.062832 9.793902 24.072074
 -0.050265 10.098477 24.192313
 -0.037699 10.409839 25.221706
 -0.025133 10.738833 27.100644
 -0.012566 11.095030 29.438838
 0.000000 11.481179 31.742817
 0.012566 11.893387 33.370440
 0.025133 12.318159 33.843050
 0.037699 12.739193 32.791646
 0.050265 13.138342 30.398825
 0.062832 13.504579 27.336457
 0.075398 13.833092 24.935419
 0.087965 14.138738 23.861635
 0.100531 14.441204 24.436241
 0.113097 14.761341 26.432415
 0.125664 15.112348 29.475937
 0.138230 15.505041 32.699445
 0.150796 15.936793 35.545174
 0.163363 16.400901 37.298141
 0.175929 16.876386 37.966054
 0.188496 17.351572 37.263585
 0.201062 17.811633 35.770740
 0.213628 18.252429 34.247552
 0.226195 18.678450 33.503306
 0.238761 19.101429 33.902808
 0.251327 19.535034 35.164391
 0.263894 19.987386 36.551073
 0.276460 20.458977 36.914565
 0.289027 20.921218 36.172813
 0.301593 21.359917 33.047165
 0.314159 21.743394 27.523842
 0.326726 22.049834 19.749547
 0.339292 22.250849 12.186652
 0.351858 22.359885 5.308691
 0.364425 22.390913 -0.159567
 0.376991 22.362086 -4.297339
 0.389557 22.286923 -7.624578
 0.402124 22.172015 -10.685493
 0.414690 22.021005 -13.817565
 0.427257 21.831677 -16.212765
 0.439823 21.617889 -17.591406
 0.452389 21.396609 -17.319684
 0.464956 21.190892 -15.105130
 0.477522 21.024894 -11.037189
 0.490088 20.919967 -5.487716
 0.502655 20.891636 1.100281
 0.515221 20.949647 8.156562
 0.527788 21.096287 15.094282
 0.540354 21.325900 21.256290
 0.552920 21.624233 25.894307
 0.565487 21.967521 28.314460
 0.578053 22.325202 28.080490
 0.590619 22.663918 25.500991
 0.603186 22.960844 21.568264
 0.615752 23.207425 17.813166
 0.628319 23.414131 15.349503
 0.640885 23.600496 14.562509
 0.653451 23.786289 15.192591
 0.666018 23.986553 16.654460
 0.678584 24.207932 18.436509
 0.691150 24.450744 20.136901
 0.703717 24.712152 21.325377
 0.716283 24.986774 21.534411
 0.728849 25.255958 21.119638
 0.741416 25.513434 19.690748
 0.753982 25.748160 17.589116
 0.766549 25.955268 15.386839
 0.779115 26.137622 13.771359
 0.791681 26.306002 13.235075
 0.804248 26.477978 13.901774
 0.816814 26.665294 16.040292
 0.829380 26.885817 19.162439
 0.841947 27.150152 22.875420
 0.854513 27.462427 26.735174
 0.867080 27.820688 30.010375
 0.879646 28.212919 31.644916
 0.892212 28.608236 30.600347
 0.904779 28.966468 25.607646
 0.917345 29.236708 16.807773
 0.929911 29.383020 6.451461
 0.942478 29.408275 -1.906405
 0.955044 29.355718 -5.633305
 0.967611 29.288422 -4.334230
 0.980177 29.264970 0.905837
 0.992743 29.324903 8.958461
 1.005310 29.497485 18.541807
 1.017876 29.796006 29.009098
 1.030442 30.228207 39.726803
 1.043009 30.795912 50.092127
 1.055575 31.487647 59.767633
 1.068142 32.290919 67.692598
 1.080708 33.177238 72.548646
 1.093274 34.096345 72.809505
 1.105841 34.982541 67.061078
 1.118407 35.760548 55.789879
 1.130973 36.377172 42.321959
 1.143540 36.833303 30.912100
 1.156106 37.173697 24.094498
 1.168672 37.458547 21.940239
 1.181239 37.784193 20.390849
 1.193805 38.075181 26.017444
 1.206372 38.442558 32.517772
 1.218938 38.897380 39.955452
 1.231504 39.450935 48.280637
 1.244071 40.113963 57.359070
 1.256637 40.895762 67.037649
 1.269203 41.802000 77.268312
 1.281770 42.842027 87.783817
 1.294336 44.016886 98.647725
 1.306903 45.337794 109.522530
 1.319469 46.786411 121.048546
 1.332035 48.403981 132.104359
 1.344602 50.138432 143.948734
 1.357168 52.021975 155.833166
 1.369734 54.198337 166.065246
 1.382301 57.070005 173.451141
 1.394867 59.328434 185.989061
 1.407434 inf nan
 1.420000 inf nan
 1.432566 inf nan
 1.445133 inf nan
 1.457699 inf nan
 1.470265 inf nan
 1.482832 inf nan
 1.495398 inf nan
 1.507964 inf nan
 1.520531 inf nan
 1.533097 inf nan
 1.545664 inf nan
 1.558230 inf nan
 1.570796 inf nan
 1.583363 inf nan
 1.595929 inf nan
 1.608495 inf nan
 1.621062 inf nan
 1.633628 inf nan
 1.646195 inf nan
 1.658761 inf nan
 1.671327 inf nan
 1.683894 inf nan
 1.696460 inf nan
 1.709026 inf nan
 1.721593 inf nan
 1.734159 inf nan
 1.746726 inf nan
 1.759292 inf nan
 1.771858 inf nan
 1.784425 inf nan
 1.796991 inf nan
 1.809557 inf nan
 1.822124 inf nan
 1.834690 inf nan
 1.847256 inf nan
 1.859823 inf nan
 1.872389 inf nan
 1.884956 inf nan
 1.897522 inf nan
 1.910088 inf nan
 1.922655 inf nan
 1.935221 inf nan
 1.947787 inf nan
 1.960354 inf nan
 1.972920 inf nan
 1.985487 inf nan
 1.998053 inf nan
 2.010619 inf nan
 2.023186 inf nan
 2.035752 inf nan
 2.048318 inf nan
 2.060885 inf nan
 2.073451 inf nan
 2.086018 inf nan
 2.098584 inf nan
 2.111150 inf nan
 2.123717 inf nan
 2.136283 inf nan
 2.148849 inf nan
 2.161416 inf nan
 2.173982 inf nan
 2.186548 inf nan
 2.199115 inf nan
 2.211681 inf nan
 2.224248 inf nan
 2.236814 inf nan
 2.249380 inf nan
 2.261947 inf nan
 2.274513 inf nan
 2.287079 inf nan
 2.299646 inf nan
 2.312212 inf nan
 2.324779 inf nan
 2.337345 inf nan
 2.349911 inf nan
 2.362478 inf nan
 2.375044 inf nan
 2.387610 inf nan
 2.400177 inf nan
 2.412743 inf nan
 2.425310 inf nan
 2.437876 inf nan
 2.450442 inf nan
 2.463009 inf nan
 2.475575 inf nan
 2.488141 inf nan
 2.500708 inf nan
 2.513274 inf nan
 2.525840 inf nan
 2.538407 inf nan
 2.550973 inf nan
 2.563540 inf nan
 2.576106 inf nan
 2.588672 inf nan
 2.601239 inf nan
 2.613805 inf nan
 2.626371 inf nan
 2.638938 inf nan
 2.651504 inf nan
 2.664071 inf nan
 2.676637 inf nan
 2.689203 inf nan
 2.701770 inf nan
 2.714336 inf nan
 2.726902 inf nan
 2.739469 inf nan
 2.752035 inf nan
 2.764602 inf nan
 2.777168 inf nan
 2.789734 inf nan
 2.802301 inf nan
 2.814867 inf nan
 2.827433 inf nan
 2.840000 inf nan
 2.852566 inf nan
 2.865133 inf nan
 2.877699 inf nan
 2.890265 inf nan
 2.902832 inf nan
 2.915398 inf nan
 2.927964 inf nan
 2.940531 inf nan
 2.953097 inf nan
 2.965663 inf nan
 2.978230 inf nan
 2.990796 inf nan
 3.003363 inf nan
 3.015929 inf nan
 3.028495 inf nan
 3.041062 inf nan
 3.053628 inf nan
 3.066194 inf nan
 3.078761 inf nan
 3.091327 inf nan
 3.103894 inf nan
 3.116460 inf nan
 3.129026 inf nan
