#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 14.182376 -43.701845
 -3.078761 11.559650 -38.690501
 -3.015929 9.317742 -34.464127
 -2.953097 7.115978 -33.530469
 -2.890265 5.424838 -19.980944
 -2.827433 4.372084 -15.819544
 -2.764602 3.342970 -16.036408
 -2.701770 2.535555 -8.620282
 -2.638938 2.255365 -1.521762
 -2.576106 2.115362 -4.265930
 -2.513274 1.846054 -1.973920
 -2.450442 1.948030 3.655546
 -2.387610 2.094841 0.811348
 -2.324779 2.169327 2.015974
 -2.261947 2.324258 2.922630
 -2.199115 2.548031 3.582784
 -2.136283 2.702157 1.329854
 -2.073451 2.728214 -0.713197
 -2.010619 2.650505 -0.925330
 -1.947787 2.649468 -0.004794
 -1.884956 2.560104 -2.580936
 -1.822124 2.340745 -5.014533
 -1.759292 1.938696 -6.775018
 -1.696460 1.600942 -4.177271
 -1.633628 1.238036 -8.760174
 -1.570796 0.527484 -12.810838
 -1.507964 -0.215345 -9.283917
 -1.445133 -0.499429 0.183161
 -1.382301 -0.308872 4.805501
 -1.319469 0.031595 5.915316
 -1.256637 0.480705 8.672587
 -1.193805 1.119244 11.730331
 -1.130973 2.051408 18.425304
 -1.068142 3.374607 22.727637
 -1.005310 4.906875 26.247736
 -0.942478 6.670579 29.333043
 -0.879646 8.593503 31.892958
 -0.816814 10.719560 35.326662
 -0.753982 12.991586 36.398589
 -0.691150 15.349759 38.676735
 -0.628319 17.816593 38.361715
 -0.565487 20.160114 36.397365
 -0.502655 22.486603 37.223205
 -0.439823 24.840303 37.224565
 -0.376991 27.199070 37.535719
 -0.314159 29.491158 33.699193
 -0.251327 31.397075 26.933431
 -0.188496 32.924686 21.514705
 -0.125664 34.168517 18.796904
 -0.062832 35.246592 12.706811
 0.000000 35.745276 6.226184
 0.062832 36.049094 0.114001
 0.125664 35.562873 -14.716045
 0.188496 34.370996 -23.055359
 0.251327 32.598063 -33.132245
 0.314159 30.344041 -37.595640
 0.376991 27.918825 -39.707031
 0.439823 25.345044 -42.184275
 0.502655 22.657793 -42.366522
 0.565487 20.152234 -37.321679
 0.628319 17.873382 -35.696120
 0.691150 15.659649 -34.964574
 0.753982 13.492564 -33.024308
 0.816814 11.679147 -23.851377
 0.879646 10.473886 -15.493271
 0.942478 9.620357 -11.697837
 1.005310 9.107010 -4.067997
 1.068142 9.050584 1.527915
 1.130973 9.330960 8.210483
 1.193805 10.169459 18.857775
 1.256637 11.683156 28.869787
 1.319469 13.872961 41.593119
 1.382301 16.826484 49.779384
 1.445133 19.997616 50.958800
 1.507964 23.332187 54.709547
 1.570796 27.026361 62.724568
 1.633628 31.196043 65.897084
 1.696460 35.266307 63.022424
 1.759292 39.543173 71.360436
 1.822124 43.857993 57.468919
 1.884956 46.813556 40.285054
 1.947787 49.730730 52.254978
 2.010619 52.445550 26.721088
 2.073451 54.293816 43.408108
 2.136283 58.068875 65.589360
 2.199115 60.046876 -2.192287
 2.261947 60.087721 10.369491
 2.324779 60.333087 -19.921874
 2.387610 57.959704 -42.806955
 2.450442 54.946343 -59.443078
 2.513274 50.485946 -77.260774
 2.576106 45.776031 -68.607921
 2.638938 42.122645 -50.550742
 2.701770 38.512767 -68.519735
 2.764602 33.980877 -70.390352
 2.827433 29.988894 -56.592064
 2.890265 26.646671 -51.972691
 2.953097 23.371858 -51.894142
 3.015929 20.130830 -51.250566
 3.078761 17.016462 -47.144761
