#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 4.822397 17.318577
 -3.078761 6.163818 23.394059
 -3.015929 7.577706 21.332256
 -2.953097 8.913626 21.112671
 -2.890265 10.286649 23.993848
 -2.827433 12.029195 29.861636
 -2.764602 13.803192 25.494016
 -2.701770 15.256260 21.430786
 -2.638938 16.599869 20.612307
 -2.576106 17.668329 12.228510
 -2.513274 18.104822 1.058576
 -2.450442 17.860580 -7.390308
 -2.387610 17.297381 -10.264837
 -2.324779 16.602688 -11.810081
 -2.261947 15.849443 -11.463274
 -2.199115 15.201805 -9.653101
 -2.136283 14.537599 -12.114231
 -2.073451 13.669877 -15.406938
 -2.010619 12.607064 -17.599753
 -1.947787 11.706659 -9.693656
 -1.884956 11.258175 -7.008727
 -1.822124 10.694256 -10.510742
 -1.759292 10.001701 -11.125877
 -1.696460 9.348574 -9.660875
 -1.633628 8.800976 -7.012797
 -1.570796 8.554246 -1.474740
 -1.507964 8.380647 -5.172576
 -1.445133 8.019785 -5.105166
 -1.382301 7.813626 -0.994345
 -1.319469 7.890269 1.967069
 -1.256637 7.793247 -5.295039
 -1.193805 7.581916 0.843291
 -1.130973 7.646409 -3.228291
 -1.068142 7.205847 -6.199100
 -1.005310 7.183772 4.573543
 -0.942478 7.543989 5.422386
 -0.879646 7.720811 -0.528362
 -0.816814 7.538853 -4.238844
 -0.753982 7.264483 -4.778467
 -0.691150 6.911917 -5.936657
 -0.628319 6.532196 -7.311839
 -0.565487 5.895042 -11.967224
 -0.502655 5.289194 -6.092889
 -0.439823 5.001753 -5.575143
 -0.376991 4.457068 -10.422592
 -0.314159 3.923071 -5.809555
 -0.251327 3.670118 -3.002869
 -0.188496 3.555360 -0.532699
 -0.125664 3.486021 -2.567597
 -0.062832 3.321290 -1.960448
 0.000000 3.126820 -5.188111
 0.062832 2.842180 -1.696054
 0.125664 2.921719 2.359288
 0.188496 3.007989 0.399278
 0.251327 2.916825 -3.843336
 0.314159 2.650175 -2.964330
 0.376991 2.572131 -0.555541
 0.439823 2.591505 1.968563
 0.502655 2.710073 -0.131410
 0.565487 2.578770 -2.488812
 0.628319 2.535137 1.154330
 0.691150 2.657693 2.220966
 0.753982 2.755907 0.216126
 0.816814 2.706624 -0.997271
 0.879646 2.645308 -1.397501
 0.942478 2.571306 -0.530632
 1.005310 2.536239 -0.450571
 1.068142 2.723625 7.374452
 1.130973 3.220831 5.301120
 1.193805 3.361277 1.140752
 1.256637 3.613045 8.034319
 1.319469 4.200750 6.746979
 1.382301 4.362564 2.307276
 1.445133 4.877641 13.709214
 1.507964 5.751955 11.111429
 1.570796 6.134362 2.268163
 1.633628 6.343670 5.532758
 1.696460 6.672503 2.841619
 1.759292 6.724247 0.450812
 1.822124 6.774992 -0.184490
 1.884956 6.591999 -5.055371
 1.947787 6.287154 -4.134422
 2.010619 6.046196 -3.952679
 2.073451 5.749572 -5.863399
 2.136283 5.290820 -8.810378
 2.199115 4.682147 -9.756218
 2.261947 4.083829 -10.190566
 2.324779 3.406562 -9.596763
 2.387610 3.054264 -2.204230
 2.450442 2.958412 -1.163509
 2.513274 2.923085 -1.040870
 2.576106 2.647970 -7.788071
 2.638938 2.160213 -6.009839
 2.701770 1.926749 -1.986227
 2.764602 1.937713 3.109740
 2.827433 2.323392 8.084976
 2.890265 2.759967 4.093806
 2.953097 2.846145 1.223734
 3.015929 3.219531 10.796764
 3.078761 3.976405 11.629847
