#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.308574 -38.704551 13.435924
 -3.078761 -3.141593 11.019408 -34.113314 13.862395
 -3.015929 -3.141593 9.021023 -29.523616 14.263345
 -2.953097 -3.141593 7.305604 -25.074056 14.776689
 -2.890265 -3.141593 5.875905 -20.354727 15.262506
 -2.827433 -3.141593 4.756284 -15.252673 15.418445
 -2.764602 -3.141593 3.955271 -10.338037 15.297365
 -2.701770 -3.141593 3.440099 -6.208611 15.324021
 -2.638938 -3.141593 3.162079 -2.675156 15.701784
 -2.576106 -3.141593 3.106679 0.936227 16.114456
 -2.513274 -3.141593 3.274445 4.267229 16.218157
 -2.450442 -3.141593 3.621844 6.638570 16.148694
 -2.387610 -3.141593 4.101900 8.638375 16.371708
 -2.324779 -3.141593 4.707566 10.542433 17.067155
 -2.261947 -3.141593 5.408214 11.554709 17.946817
 -2.199115 -3.141593 6.148382 11.973889 18.546488
 -2.136283 -3.141593 6.921122 12.608439 18.712093
 -2.073451 -3.141593 7.727942 12.897980 18.636916
 -2.010619 -3.141593 8.525835 12.292340 18.763492
 -1.947787 -3.141593 9.258054 10.874359 19.597187
 -1.884956 -3.141593 9.896457 9.510980 20.746243
 -1.822124 -3.141593 10.473466 8.895709 21.460322
 -1.759292 -3.141593 11.016911 8.308473 21.776039
 -1.696460 -3.141593 11.517219 7.655047 22.027460
 -1.633628 -3.141593 12.002443 7.972210 22.432404
 -1.570796 -3.141593 12.535091 8.906279 23.028179
 -1.507964 -3.141593 13.102819 8.968082 23.609925
 -1.445133 -3.141593 13.666160 9.173437 23.967769
 -1.382301 -3.141593 14.300095 11.279487 24.160532
 -1.319469 -3.141593 15.107628 14.449007 24.823952
 -1.256637 -3.141593 16.123575 17.907667 26.618732
 -1.193805 -3.141593 17.370476 21.801518 29.052487
 -1.130973 -3.141593 18.870558 25.845826 31.093165
 -1.068142 -3.141593 20.618282 29.642149 32.601312
 -1.005310 -3.141593 22.607020 33.610372 34.088198
 -0.942478 -3.141593 24.879752 38.644484 35.594823
 -0.879646 -3.141593 27.497522 44.219329 36.932543
 -0.816814 -3.141593 30.447834 48.773671 38.190537
 -0.753982 -3.141593 33.664518 52.529390 39.499408
 -0.691150 -3.141593 37.141789 56.372541 41.176540
 -0.628319 -3.141593 40.874609 59.948390 42.977420
 -0.565487 -3.141593 44.829901 62.876686 44.427632
 -0.502655 -3.141593 48.975906 63.863027 45.678572
 -0.439823 -3.141593 53.106580 63.272347 46.019537
 -0.376991 -3.141593 57.221016 62.674951 46.700805
 -0.314159 -3.141593 61.516324 71.341769 47.149373
 -0.251327 -3.141593 66.623214 84.559281 49.529971
 -0.188496 -3.141593 72.472789 91.312541 58.476831
 -0.125664 -3.141593 78.610984 49.251675 97.725815
 -0.062832 -3.141593 82.214874 65.441121 98.597918
 0.000000 -3.141593 87.054874 86.604306 98.717963
 0.062832 -3.141593 92.502482 51.024804 46.498241
 0.125664 -3.141593 84.175627 -128.154508 -19.217977
 0.188496 -3.141593 76.132031 -112.252956 -17.622023
 0.251327 -3.141593 69.516172 -95.090272 -18.547613
 0.314159 -3.141593 63.957326 -80.809392 -21.019477
 0.376991 -3.141593 59.171170 -71.390749 -24.155798
 0.439823 -3.141593 54.847112 -66.106082 -26.043244
 0.502655 -3.141593 50.827932 -61.412686 -26.171049
 0.565487 -3.141593 47.141868 -55.617304 -25.456523
