#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  500
#! SET periodic_phi true
 -3.141593 14.094506 -45.052398
 -3.129026 13.530959 -44.502736
 -3.116460 12.971278 -44.440079
 -3.103894 12.410730 -44.610613
 -3.091327 11.848700 -44.603963
 -3.078761 11.290073 -44.040807
 -3.066194 10.743057 -42.774490
 -3.053628 10.215931 -40.915838
 -3.041062 9.714603 -38.717813
 -3.028495 9.241599 -36.453000
 -3.015929 8.796176 -34.362338
 -3.003363 8.375168 -32.613541
 -2.990796 7.973329 -31.326686
 -2.978230 7.584669 -30.518925
 -2.965663 7.203528 -30.104688
 -2.953097 6.826183 -29.883498
 -2.940531 6.451688 -29.611162
 -2.927964 6.082308 -29.052847
 -2.915398 5.722267 -28.112168
 -2.902832 5.376453 -26.823523
 -2.890265 5.048222 -25.352756
 -2.877699 4.738471 -23.914600
 -2.865133 4.445803 -22.660479
 -2.852566 4.167501 -21.632352
 -2.840000 3.900897 -20.782229
 -2.827433 3.644552 -19.986955
 -2.814867 3.398547 -19.119040
 -2.802301 3.164554 -18.069017
 -2.789734 2.945051 -16.814600
 -2.777168 2.742394 -15.408317
 -2.764602 2.557780 -13.969963
 -2.752035 2.390805 -12.629235
 -2.739469 2.239512 -11.481975
 -2.726902 2.101283 -10.558950
 -2.714336 1.973318 -9.839224
 -2.701770 1.853508 -9.261200
 -2.689203 1.740406 -8.748939
 -2.676637 1.633835 -8.217078
 -2.664071 1.534502 -7.587260
 -2.651504 1.443865 -6.844723
 -2.638938 1.363123 -6.038118
 -2.626371 1.292349 -5.274857
 -2.613805 1.230323 -4.663557
 -2.601239 1.174949 -4.210201
 -2.588672 1.124720 -3.812106
 -2.576106 1.080350 -3.255398
 -2.563540 1.045072 -2.337591
 -2.550973 1.023848 -1.031999
 -2.538407 1.020702 0.487085
 -2.525840 1.036305 1.888778
 -2.513274 1.067199 2.888829
 -2.500708 1.107645 3.410260
 -2.488141 1.152372 3.608007
 -2.475575 1.198796 3.704361
 -2.463009 1.246561 3.831600
 -2.450442 1.295912 3.930380
 -2.437876 1.345738 3.895591
 -2.425310 1.394114 3.694181
 -2.412743 1.439664 3.482216
 -2.400177 1.483654 3.469291
 -2.387610 1.529552 3.787002
 -2.375044 1.581232 4.387331
 -2.362478 1.641111 5.042743
 -2.349911 1.708602 5.562476
 -2.337345 1.781562 5.939100
 -2.324779 1.859078 6.299182
 -2.312212 1.942005 6.846624
 -2.299646 2.033264 7.603891
 -2.287079 2.134822 8.442094
 -2.274513 2.246227 9.158420
 -2.261947 2.364791 9.539154
 -2.249380 2.485707 9.515446
 -2.236814 2.603879 9.099079
 -2.224248 2.714737 8.380711
 -2.211681 2.815108 7.468031
 -2.199115 2.903590 6.498836
 -2.186548 2.980564 5.667581
 -2.173982 3.048858 5.143822
 -2.161416 3.113003 5.008607
 -2.148849 3.177732 5.232289
 -2.136283 3.246684 5.648044
 -2.123717 3.321010 6.060626
 -2.111150 3.399493 6.282397
 -2.098584 3.478942 6.210747
 -2.086018 3.555464 5.816274
 -2.073451 3.625474 5.197848
 -2.060885 3.687217 4.545170
 -2.048318 3.741667 4.060632
 -2.035752 3.791718 3.859094
 -2.023186 3.840742 3.859063
 -2.010619 3.890127 3.887011
 -1.998053 3.938961 3.753867
 -1.985487 3.984564 3.373044
 -1.972920 4.023975 2.774829
 -1.960354 4.055030 2.069624
 -1.947787 4.077059 1.360508
 -1.935221 4.090400 0.703594
 -1.922655 4.095956 0.112142
 -1.910088 4.094513 -0.411625
 -1.897522 4.086804 -0.881005
 -1.884956 4.073386 -1.323505
 -1.872389 4.054228 -1.803659
 -1.859823 4.028265 -2.408041
 -1.847256 3.993463 -3.220574
 -1.834690 3.947134 -4.234061
 -1.822124 3.887112 -5.376376
 -1.809557 3.812513 -6.535210
 -1.796991 3.723650 -7.634785
 -1.784425 3.621558 -8.630749
 -1.771858 3.507592 -9.509870
 -1.759292 3.383373 -10.256851
 -1.746726 3.250752 -10.845427
 -1.734159 3.111676 -11.291200
 -1.721593 2.967460 -11.672066
 -1.709026 2.818280 -12.098073
 -1.696460 2.662990 -12.641886
 -1.683894 2.500351 -13.246760
 -1.671327 2.330440 -13.766134
 -1.658761 2.155488 -14.026648
 -1.646195 1.979332 -13.956925
 -1.633628 1.805755 -13.641583
 -1.621062 1.636611 -13.284422
 -1.608495 1.471188 -13.081788
 -1.595929 1.306840 -13.113111
 -1.583363 1.140920 -13.315017
 -1.570796 0.972237 -13.521727
 -1.558230 0.801862 -13.558302
 -1.545664 0.632848 -13.288156
 -1.533097 0.469558 -12.644095
 -1.520531 0.316769 -11.626949
 -1.507964 0.178664 -10.332819
 -1.495398 0.057650 -8.946949
 -1.482832 -0.046567 -7.698155
 -1.470265 -0.136907 -6.759694
 -1.457699 -0.217642 -6.165308
 -1.445133 -0.292420 -5.781935
 -1.432566 -0.362656 -5.414605
 -1.420000 -0.427409 -4.889147
 -1.407434 -0.484027 -4.120157
 -1.394867 -0.529254 -3.074808
 -1.382301 -0.559581 -1.755494
 -1.369734 -0.571700 -0.194765
 -1.357168 -0.563074 1.522782
 -1.344602 -0.532574 3.260320
 -1.332035 -0.480882 4.869913
 -1.319469 -0.410319 6.249825
 -1.306903 -0.324044 7.362343
 -1.294336 -0.225261 8.233355
 -1.281770 -0.116630 8.945384
 -1.269203 0.000536 9.601212
 -1.256637 0.126321 10.338468
 -1.244071 0.262520 11.260364
 -1.231504 0.411857 12.412357
 -1.218938 0.576989 13.757160
 -1.206372 0.759690 15.183174
 -1.193805 0.960244 16.565809
 -1.181239 1.177549 17.842602
 -1.168672 1.410187 19.000751
 -1.156106 1.656967 20.094630
 -1.143540 1.917462 21.192113
 -1.130973 2.192030 22.313946
 -1.118407 2.480970 23.459287
 -1.105841 2.784396 24.589945
 -1.093274 3.101780 25.679519
 -1.080708 3.432404 26.662176
 -1.068142 3.774546 27.489140
 -1.055575 4.125881 28.118211
 -1.043009 4.484040 28.572970
 -1.030442 4.847547 28.998083
 -1.017876 5.217349 29.562958
 -1.005310 5.596009 30.407672
 -0.992743 5.986972 31.501166
 -0.980177 6.392462 32.686298
 -0.967611 6.812504 33.772527
 -0.955044 7.245056 34.621703
 -0.942478 7.686577 35.208890
 -0.929911 8.133869 35.522459
 -0.917345 8.583607 35.653864
 -0.904779 9.034417 35.649570
 -0.892212 9.485371 35.674257
 -0.879646 9.937584 35.847699
 -0.867080 10.393404 36.234858
 -0.854513 10.855306 36.840576
 -0.841947 11.325756 37.531441
 -0.829380 11.804807 38.214153
 -0.816814 12.291623 38.714692
 -0.804248 12.783114 38.971808
 -0.791681 13.276333 38.961993
 -0.779115 13.768424 38.853527
 -0.766549 14.259733 38.823886
