#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.321354 -38.810979 13.659077
 -3.078761 -3.141593 11.017863 -34.422679 14.082748
 -3.015929 -3.141593 9.002947 -29.677262 14.370253
 -2.953097 -3.141593 7.288930 -24.880791 14.730673
 -2.890265 -3.141593 5.877767 -20.007226 15.130423
 -2.827433 -3.141593 4.778184 -14.985304 15.269967
 -2.764602 -3.141593 3.989918 -10.197870 15.157774
 -2.701770 -3.141593 3.479163 -6.221298 15.248329
 -2.638938 -3.141593 3.193145 -2.924189 15.777418
 -2.576106 -3.141593 3.116464 0.547858 16.297348
 -2.513274 -3.141593 3.262819 4.013491 16.381203
 -2.450442 -3.141593 3.600627 6.558465 16.289185
 -2.387610 -3.141593 4.074883 8.505162 16.534443
 -2.324779 -3.141593 4.670865 10.417121 17.225798
 -2.261947 -3.141593 5.372207 11.726590 18.111025
 -2.199115 -3.141593 6.128446 12.223073 18.789544
 -2.136283 -3.141593 6.906171 12.483868 19.050598
 -2.073451 -3.141593 7.697252 12.619045 18.955548
 -2.010619 -3.141593 8.488947 12.445766 18.848482
 -1.947787 -3.141593 9.245284 11.387302 19.371862
 -1.884956 -3.141593 9.907922 9.686048 20.489155
 -1.822124 -3.141593 10.485445 8.837596 21.420270
 -1.759292 -3.141593 11.030731 8.431788 21.844826
 -1.696460 -3.141593 11.538432 7.709269 22.067147
 -1.633628 -3.141593 12.024434 8.019067 22.556730
 -1.570796 -3.141593 12.571691 9.344381 23.279996
 -1.507964 -3.141593 13.169958 9.353355 23.815424
 -1.445133 -3.141593 13.737875 8.928127 23.964732
 -1.382301 -3.141593 14.347502 10.870775 23.932804
 -1.319469 -3.141593 15.137595 14.315959 24.509894
 -1.256637 -3.141593 16.151868 17.959797 26.520090
 -1.193805 -3.141593 17.406193 21.996425 29.429100
 -1.130973 -3.141593 18.922191 26.119619 31.918995
 -1.068142 -3.141593 20.680103 29.631555 33.613145
 -1.005310 -3.141593 22.657161 33.298809 34.996236
 -0.942478 -3.141593 24.911495 38.422826 36.224182
 -0.879646 -3.141593 27.521283 44.169637 37.243242
 -0.816814 -3.141593 30.471686 48.883408 38.229332
 -0.753982 -3.141593 33.702806 52.879586 39.410739
 -0.691150 -3.141593 37.211858 56.927139 41.169332
 -0.628319 -3.141593 40.980306 60.477887 43.066397
 -0.565487 -3.141593 44.961487 62.984928 44.430183
 -0.502655 -3.141593 49.094963 63.090421 45.625072
 -0.439823 -3.141593 53.133619 61.205556 46.051868
 -0.376991 -3.141593 57.088709 60.592860 46.495139
 -0.314159 -3.141593 61.266205 70.198543 46.254133
 -0.251327 -3.141593 66.291197 84.334266 47.912594
 -0.188496 -3.141593 72.100363 90.382846 57.445280
 -0.125664 -3.141593 78.096884 48.733380 97.569383
 -0.062832 -3.141593 81.678976 65.337507 98.555415
 0.000000 -3.141593 86.516382 86.876461 99.056886
 0.062832 -3.141593 92.682956 105.916040 93.957425
 0.125664 -3.141593 85.898056 -138.268814 -10.142373
 0.188496 -3.141593 76.884121 -119.981428 -14.731994
 0.251327 -3.141593 69.825832 -100.522628 -17.142403
 0.314159 -3.141593 63.995041 -83.791419 -20.246948
 0.376991 -3.141593 59.096249 -72.128739 -23.617793
 0.439823 -3.141593 54.772738 -65.603095 -25.658579
 0.502655 -3.141593 50.796682 -60.640726 -25.944339
 0.565487 -3.141593 47.156510 -54.978467 -25.381930
 0.628319 -3.141593 43.886050 -49.086993 -24.466701
 0.691150 -3.141593 40.985353 -43.178321 -23.277404
 0.753982 -3.141593 38.472932 -36.632873 -21.928875
 0.816814 -3.141593 36.400767 -29.215016 -20.476724
 0.879646 -3.141593 34.805744 -21.590923 -18.842032
 0.942478 -3.141593 33.680361 -14.273830 -16.980525
 1.005310 -3.141593 33.011001 -7.021812 -15.100137
 1.068142 -3.141593 32.796235 0.123616 -13.493498
 1.130973 -3.141593 33.012453 6.615006 -12.303236
 1.193805 -3.141593 33.611797 12.379016 -11.549463
 1.256637 -3.141593 34.565343 17.969187 -10.891464
 1.319469 -3.141593 35.868666 23.424646 -9.707219
 1.382301 -3.141593 37.499412 28.318516 -8.153701
 1.445133 -3.141593 39.423541 32.725152 -7.043840
 1.507964 -3.141593 41.611049 36.557791 -6.305779
 1.570796 -3.141593 44.019241 39.610591 -5.260473
 1.633628 -3.141593 46.615871 42.470642 -4.133878
 1.696460 -3.141593 49.371506 44.037093 -3.340639
 1.759292 -3.141593 52.123710 41.962048 -2.930169
 1.822124 -3.141593 54.671593 38.445254 -2.419361
 1.884956 -3.141593 57.063257 36.911377 -0.654543
 1.947787 -3.141593 59.305570 32.687079 2.501677
 2.010619 -3.141593 61.134600 25.453909 3.558783
 2.073451 -3.141593 62.610499 20.251794 0.510459
 2.136283 -3.141593 63.182225 -7.444515 -0.112772
 2.199115 -3.141593 61.813775 -30.497871 4.958695
 2.261947 -3.141593 59.794178 -32.943876 6.552918
 2.324779 -3.141593 57.607607 -37.382863 6.686378
 2.387610 -3.141593 54.986745 -46.138993 7.706574
 2.450442 -3.141593 51.778657 -55.089331 9.325435
 2.513274 -3.141593 48.098999 -60.739948 10.851440
 2.576106 -3.141593 44.181212 -62.819199 11.980492
 2.638938 -3.141593 40.213342 -62.611307 12.747114
 2.701770 -3.141593 36.305461 -61.186517 13.532304
 2.764602 -3.141593 32.499066 -59.544102 14.248500
 2.827433 -3.141593 28.799092 -57.890566 14.472829
 2.890265 -3.141593 25.224305 -55.507481 14.226506
 2.953097 -3.141593 21.842075 -51.816734 13.771974
 3.015929 -3.141593 18.724023 -47.311259 13.346439
 3.078761 -3.141593 15.889952 -42.926912 13.284784

 -3.141593 -3.078761 14.258945 -38.478462 16.172583
 -3.078761 -3.078761 11.974380 -34.165667 16.346426
 -3.015929 -3.078761 9.976241 -29.351676 16.572609
 -2.953097 -3.078761 8.289981 -24.334210 17.032253
 -2.890265 -3.078761 6.913395 -19.525016 17.651940
 -2.827433 -3.078761 5.832619 -14.891523 18.080926
 -2.764602 -3.078761 5.040667 -10.336745 18.102144
 -2.701770 -3.078761 4.527640 -6.074116 17.952626
 -2.638938 -3.078761 4.265266 -2.370956 18.122836
 -2.576106 -3.078761 4.221267 0.922188 18.556179
 -2.513274 -3.078761 4.375815 3.936799 18.689873
