#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  500
#! SET periodic_psi3 true
 -3.141593 5.155036 14.703821
 -3.129026 5.341159 14.838439
 -3.116460 5.528835 14.947300
 -3.103894 5.717904 15.054247
 -3.091327 5.908677 15.217924
 -3.078761 6.102211 15.502746
 -3.066194 6.300222 15.960276
 -3.053628 6.505175 16.591489
 -3.041062 6.719129 17.393652
 -3.028495 6.943990 18.330878
 -3.015929 7.181258 19.341186
 -3.003363 7.431490 20.375239
 -2.990796 7.694543 21.380056
 -2.978230 7.969830 22.277524
 -2.965663 8.255337 23.030893
 -2.953097 8.549094 23.552734
 -2.940531 8.847809 23.826999
 -2.927964 9.148383 23.852911
 -2.915398 9.448065 23.690809
 -2.902832 9.745193 23.458302
 -2.890265 10.039742 23.291214
 -2.877699 10.333300 23.303938
 -2.865133 10.628537 23.550714
 -2.852566 10.928275 24.014185
 -2.840000 11.234774 24.595295
 -2.827433 11.548628 25.173042
 -2.814867 11.869037 25.617773
 -2.802301 12.193845 25.840175
 -2.789734 12.519830 25.855045
 -2.777168 12.845134 25.686013
 -2.764602 13.168064 25.487851
 -2.752035 13.488739 25.443089
 -2.739469 13.810195 25.625758
 -2.726902 14.135718 26.106186
 -2.714336 14.469446 26.818083
 -2.701770 14.813198 27.706424
 -2.689203 15.168046 28.584601
 -2.676637 15.533233 29.232372
 -2.664071 15.904273 29.578203
 -2.651504 16.277637 29.504302
 -2.638938 16.647646 29.146541
 -2.626371 17.011892 28.629325
 -2.613805 17.369845 28.175175
 -2.601239 17.723847 28.010493
 -2.588672 18.078814 28.353441
 -2.576106 18.441949 29.332973
 -2.563540 18.821914 31.012386
 -2.550973 19.227052 33.386092
 -2.538407 19.665836 36.254353
 -2.525840 20.143289 39.282437
 -2.513274 20.656640 42.032697
 -2.500708 21.197845 43.500077
 -2.488141 21.742823 42.501306
 -2.475575 22.254005 37.725341
 -2.463009 22.679033 29.117364
 -2.450442 22.979652 18.404729
 -2.437876 23.152028 9.006956
 -2.425310 23.230903 4.119365
 -2.412743 23.281319 4.357324
 -2.400177 23.361740 9.034380
 -2.387610 23.521446 16.575402
 -2.375044 23.789542 25.947260
 -2.362478 24.182163 36.547884
 -2.349911 24.712873 47.735288
 -2.337345 25.386412 59.333638
 -2.324779 26.207287 71.137681
 -2.312212 27.176428 83.117440
 -2.299646 28.300596 94.999021
 -2.287079 29.570620 107.132271
 -2.274513 30.993146 119.270796
 -2.261947 32.568250 131.415895
 -2.249380 34.296020 143.568783
 -2.236814 36.176564 155.730572
