#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  500
#! SET periodic_phi2 true
 -3.141593 15.108105 -47.528271
 -3.129026 14.515926 -46.691071
 -3.116460 13.935100 -45.701183
 -3.103894 13.367972 -44.512236
 -3.091327 12.817259 -43.078667
 -3.078761 12.285947 -41.468141
 -3.066194 11.773697 -40.144898
 -3.053628 11.273825 -39.516394
 -3.041062 10.779102 -39.181161
 -3.028495 10.291681 -38.229628
 -3.015929 9.821800 -36.460721
 -3.003363 9.375178 -34.703719
 -2.990796 8.945766 -33.808363
 -2.978230 8.521620 -33.791885
 -2.965663 8.095754 -33.928184
 -2.953097 7.671909 -33.357345
 -2.940531 7.261511 -31.833333
 -2.927964 6.872863 -30.065679
 -2.915398 6.503138 -28.898581
 -2.902832 6.144585 -28.163345
 -2.890265 5.797881 -26.839393
 -2.877699 5.474950 -24.392055
 -2.865133 5.186746 -21.504250
 -2.852566 4.931922 -19.181835
 -2.840000 4.702918 -17.242818
 -2.827433 4.501254 -14.735887
 -2.814867 4.333071 -12.200998
 -2.802301 4.185467 -11.802054
 -2.789734 4.025136 -13.975056
 -2.777168 3.836639 -15.606695
 -2.764602 3.648360 -13.736917
 -2.752035 3.502440 -9.348520
 -2.739469 3.409309 -5.919918
 -2.726902 3.339700 -5.733679
 -2.714336 3.254713 -8.031718
 -2.701770 3.137080 -10.603509
 -2.689203 2.992036 -12.339044
 -2.676637 2.830961 -13.132353
 -2.664071 2.668065 -12.499549
 -2.651504 2.525369 -9.912321
 -2.638938 2.424498 -6.087223
 -2.626371 2.370151 -2.813944
 -2.613805 2.345822 -1.436332
 -2.601239 2.325063 -2.224558
 -2.588672 2.282588 -4.782918
 -2.576106 2.202206 -7.974387
 -2.563540 2.089151 -9.567232
 -2.550973 1.976432 -7.790108
 -2.538407 1.905453 -3.243180
 -2.525840 1.896678 1.675222
 -2.513274 1.939763 4.728346
 -2.500708 2.002982 4.769298
 -2.488141 2.046874 1.759390
 -2.475575 2.041710 -2.550770
 -2.463009 1.992361 -4.656627
 -2.450442 1.945471 -1.983421
 -2.437876 1.959663 4.601686
 -2.425310 2.062350 11.377817
 -2.412743 2.229569 14.362946
 -2.400177 2.401993 12.308399
 -2.387610 2.526369 7.172122
 -2.375044 2.579246 1.170948
 -2.362478 2.556001 -4.826825
 -2.349911 2.464638 -9.231584
 -2.337345 2.343859 -9.027242
 -2.324779 2.264265 -2.753074
 -2.312212 2.289961 6.990670
 -2.299646 2.432382 14.899134
 -2.287079 2.638473 16.718292
 -2.274513 2.829019 12.998335
 -2.261947 2.962636 8.555667
 -2.249380 3.058626 7.365511
 -2.236814 3.162546 9.556209
 -2.224248 3.303883 12.873962
 -2.211681 3.480560 14.779289
 -2.199115 3.665015 14.082479
 -2.186548 3.824611 10.966079
 -2.173982 3.936613 6.813675
 -2.161416 4.000199 3.595514
 -2.148849 4.038046 2.842117
 -2.136283 4.080745 4.093715
 -2.123717 4.141441 5.355587
 -2.111150 4.209347 5.150373
 -2.098584 4.266037 3.725898
 -2.086018 4.302788 2.157628
 -2.073451 4.324330 1.489501
 -2.060885 4.348747 2.762193
 -2.048318 4.402977 6.077468
 -2.035752 4.501955 9.375269
