#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  500
#! SET periodic_psi2 true
 -3.141593 4.712535 20.378634
 -3.129026 4.972484 20.833669
 -3.116460 5.235337 20.861520
 -3.103894 5.496816 20.553972
 -3.091327 5.753024 20.126246
 -3.078761 6.003579 19.695366
 -3.066194 6.249611 19.391918
 -3.053628 6.493278 19.346694
 -3.041062 6.738165 19.602930
 -3.028495 6.988644 20.077539
 -3.015929 7.246881 20.719904
 -3.003363 7.512964 21.484997
 -2.990796 7.788053 22.144489
 -2.978230 8.070221 22.605042
 -2.965663 8.356515 22.815369
 -2.953097 8.644169 22.712764
 -2.940531 8.928554 22.381703
 -2.927964 9.207254 21.802544
 -2.915398 9.477680 21.057471
 -2.902832 9.738373 20.309045
 -2.890265 9.990493 19.748108
 -2.877699 10.237819 19.573290
 -2.865133 10.486380 19.927303
 -2.852566 10.743460 20.818271
 -2.840000 11.014261 22.208097
 -2.827433 11.303992 23.779592
 -2.814867 11.613269 25.233439
 -2.802301 11.938652 26.322055
 -2.789734 12.274418 26.870972
 -2.777168 12.613605 26.882823
 -2.764602 12.950869 26.496470
 -2.752035 13.282121 26.050839
 -2.739469 13.608441 25.750949
 -2.726902 13.932488 25.734659
 -2.714336 14.258019 25.948827
 -2.701770 14.587012 26.244776
 -2.689203 14.919251 26.404267
 -2.676637 15.251648 26.251011
 -2.664071 15.580236 25.630279
 -2.651504 15.897773 24.675640
 -2.638938 16.201591 23.366741
 -2.626371 16.487475 21.953343
 -2.613805 16.755312 20.525136
 -2.601239 17.005605 19.158387
 -2.588672 17.238798 17.875938
 -2.576106 17.455928 16.538059
 -2.563540 17.655897 15.005094
 -2.550973 17.834774 13.237439
 -2.538407 17.989103 11.115640
 -2.525840 18.114376 8.658063
 -2.513274 18.207168 5.960391
 -2.500708 18.265359 3.239893
 -2.488141 18.290171 0.660165
 -2.475575 18.284443 -1.563468
 -2.463009 18.253243 -3.367971
 -2.450442 18.202034 -4.745704
 -2.437876 18.135996 -5.752255
 -2.425310 18.059218 -6.475972
 -2.412743 17.974550 -6.988803
 -2.400177 17.884239 -7.371079
 -2.387610 17.789459 -7.695581
 -2.375044 17.691101 -7.960947
 -2.362478 17.589398 -8.221439
 -2.349911 17.484045 -8.529398
 -2.337345 17.374532 -8.916430
 -2.324779 17.259266 -9.443937
 -2.312212 17.136193 -10.162387
 -2.299646 17.002853 -11.083886
 -2.287079 16.856867 -12.175933
 -2.274513 16.696406 -13.347471
 -2.261947 16.521516 -14.444719
 -2.249380 16.334344 -15.281214
 -2.236814 16.139153 -15.685091
 -2.224248 15.942203 -15.552867
 -2.211681 15.750374 -14.868229
 -2.199115 15.570237 -13.707882
 -2.186548 15.407025 -12.218768
 -2.173982 15.263197 -10.638010
 -2.161416 15.138747 -9.195126
 -2.148849 15.030198 -8.151960
 -2.136283 14.931094 -7.721547
 -2.123717 14.832866 -8.020165
 -2.111150 14.726378 -9.014265
 -2.098584 14.604023 -10.504389
 -2.086018 14.461348 -12.167729
 -2.073451 14.298749 -13.635934
 -2.060885 14.120445 -14.624093
 -2.048318 13.933485 -14.988592
 -2.035752 13.746100 -14.722268
 -2.023186 13.565399 -13.952005
 -2.010619 13.396539 -12.880061
 -1.998053 13.241755 -11.746567
 -1.985487 13.100514 -10.762461
 -1.972920 12.969785 -10.103236
 -1.960354 12.844769 -9.858693
 -1.947787 12.720279 -9.988755
 -1.935221 12.592517 -10.358329
 -1.922655 12.459726 -10.758507
 -1.910088 12.322665 -11.000005
 -1.897522 12.184298 -10.951556
 -1.884956 12.048613 -10.586797
 -1.872389 11.919096 -9.980362
 -1.859823 11.798104 -9.257109
 -1.847256 11.686104 -8.570703
 -1.834690 11.581936 -8.035939
 -1.822124 11.483070 -7.731778
 -1.809557 11.386557 -7.661469
 -1.796991 11.289671 -7.772989
 -1.784425 11.190691 -7.994137
 -1.771858 11.088713 -8.229579
 -1.759292 10.984019 -8.411620
 -1.746726 10.877575 -8.493009
 -1.734159 10.771017 -8.429794
 -1.721593 10.666358 -8.194875
 -1.709026 10.565631 -7.796398
 -1.696460 10.470910 -7.262381
 -1.683894 10.383317 -6.671610
 -1.671327 10.302875 -6.151192
 -1.658761 10.227888 -5.840833
 -1.646195 10.154657 -5.868578
 -1.633628 10.078702 -6.280244
 -1.621062 9.995385 -7.019316
 -1.608495 9.901551 -7.925557
 -1.595929 9.796531 -8.756209
 -1.583363 9.682710 -9.287444
 -1.570796 9.564943 -9.374349
 -1.558230 9.449253 -8.970593
 -1.545664 9.341383 -8.144342
 -1.533097 9.245697 -7.050002
 -1.520531 9.164571 -5.870875
 -1.507964 9.097749 -4.782822
 -1.495398 9.043452 -3.899542
 -1.482832 8.998715 -3.271056
 -1.470265 8.960330 -2.878647
 -1.457699 8.925768 -2.649507
 -1.445133 8.893408 -2.508917
 -1.432566 8.862486 -2.426055
 -1.420000 8.832126 -2.418307
 -1.407434 8.801148 -2.540626
 -1.394867 8.767468 -2.853729
 -1.382301 8.728601 -3.368117
