#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
 -3.141593 15.097797 -46.706869
 -3.129026 14.519374 -45.449602
 -3.116460 13.953423 -44.621802
 -3.103894 13.399565 -43.365274
 -3.091327 12.868033 -41.039378
 -3.078761 12.370419 -38.173888
 -3.066194 11.904090 -36.351350
 -3.053628 11.446921 -36.784696
 -3.041062 10.973011 -38.691516
 -3.028495 10.478702 -39.605869
 -3.015929 9.988694 -37.945284
 -3.003363 9.532428 -34.547003
 -2.990796 9.118981 -31.445469
 -2.978230 8.735835 -29.768562
 -2.965663 8.367050 -28.959980
 -2.953097 8.009650 -27.779711
 -2.940531 7.672381 -25.797163
 -2.927964 7.361353 -23.803409
 -2.915398 7.069025 -22.993402
 -2.902832 6.776483 -23.803338
 -2.890265 6.467126 -25.463164
 -2.877699 6.138225 -26.734137
 -2.865133 5.800220 -26.841124
 -2.852566 5.468845 -25.738280
 -2.840000 5.155371 -24.177439
 -2.827433 4.858413 -23.251556
 -2.814867 4.567947 -22.995736
 -2.802301 4.284286 -21.854719
 -2.789734 4.027690 -18.667829
 -2.777168 3.819243 -14.550426
 -2.764602 3.656603 -11.671653
 -2.752035 3.517993 -10.614904
 -2.739469 3.388101 -10.008715
 -2.726902 3.268025 -9.150347
 -2.714336 3.151573 -9.909307
 -2.701770 3.002043 -14.581181
 -2.689203 2.775454 -21.407063
 -2.676637 2.480038 -24.544306
 -2.664071 2.189849 -20.471306
 -2.651504 1.988084 -11.118938
 -2.638938 1.913888 -0.946036
 -2.626371 1.950293 5.900549
 -2.613805 2.037962 7.032734
 -2.601239 2.105534 3.101768
 -2.588672 2.110050 -2.259900
 -2.576106 2.059771 -5.129094
 -2.563540 1.997207 -4.323313
 -2.550973 1.959352 -1.663331
 -2.538407 1.952487 0.286795
 -2.525840 1.960023 0.680628
 -2.513274 1.967632 0.517769
 -2.500708 1.973853 0.469236
 -2.488141 1.978624 0.185037
 -2.475575 1.975747 -0.800240
 -2.463009 1.954575 -2.793923
 -2.450442 1.900012 -6.109086
 -2.437876 1.799896 -9.657911
 -2.425310 1.669627 -10.351129
 -2.412743 1.561095 -6.142760
 -2.400177 1.529833 1.408613
 -2.387610 1.594735 8.512865
 -2.375044 1.729028 12.147089
 -2.362478 1.884355 12.071014
 -2.349911 2.025484 10.266199
 -2.337345 2.142222 8.279808
 -2.324779 2.231257 5.655227
 -2.312212 2.277558 1.388075
 -2.299646 2.262693 -3.745372
 -2.287079 2.190766 -7.225336
 -2.274513 2.098172 -6.799253
 -2.261947 2.037252 -2.377914
 -2.249380 2.046281 3.819301
 -2.236814 2.127191 8.549352
 -2.224248 2.246222 9.760974
 -2.211681 2.361416 8.319183
 -2.199115 2.455234 6.744940
 -2.186548 2.536040 6.250232
 -2.173982 2.614269 6.151855
 -2.161416 2.688798 5.558614
 -2.148849 2.751645 4.309798
 -2.136283 2.796237 2.757977
 -2.123717 2.822878 1.589271
 -2.111150 2.841018 1.471323
 -2.098584 2.863995 2.238739
 -2.086018 2.897329 2.936220
 -2.073451 2.934174 2.722215
 -2.060885 2.961977 1.564191
 -2.048318 2.972879 0.197929
 -2.035752 2.970786 -0.344493
 -2.023186 2.970188 0.420672
 -2.010619 2.983542 1.594809
 -1.998053 3.004483 1.330741
 -1.985487 3.006595 -1.383794
