#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  500
#! SET periodic_psi2 true
 -3.141593 5.055544 15.435500
 -3.129026 5.252201 15.784489
 -3.116460 5.453893 16.283311
 -3.103894 5.663065 16.965711
 -3.091327 5.882213 17.855879
 -3.078761 6.113733 18.929716
 -3.066194 6.359521 20.096686
 -3.053628 6.620011 21.235583
 -3.041062 6.893981 22.197753
 -3.028495 7.178121 22.857786
 -3.015929 7.467932 23.097491
 -3.003363 7.757988 22.869634
 -2.990796 8.042956 22.224804
 -2.978230 8.317753 21.381598
 -2.965663 8.581552 20.491573
 -2.953097 8.835003 19.800269
 -2.940531 9.082164 19.443338
 -2.927964 9.327586 19.548462
 -2.915398 9.577250 20.086557
 -2.902832 9.835932 20.991362
 -2.890265 10.107575 22.105899
 -2.877699 10.393773 23.288095
 -2.865133 10.694468 24.391874
 -2.852566 11.008104 25.307247
 -2.840000 11.331870 26.005540
 -2.827433 11.662813 26.516253
 -2.814867 11.999312 26.853466
 -2.802301 12.339236 27.125249
 -2.789734 12.682365 27.336956
 -2.777168 13.028206 27.485584
 -2.764602 13.375559 27.560103
 -2.752035 13.722815 27.516611
 -2.739469 14.068348 27.273644
 -2.726902 14.409756 26.801726
 -2.714336 14.744214 26.137995
 -2.701770 15.069378 25.351090
 -2.689203 15.384145 24.495390
 -2.676637 15.687670 23.630482
 -2.664071 15.980164 22.730856
 -2.651504 16.261091 21.758920
 -2.638938 16.529113 20.671350
 -2.626371 16.782281 19.428432
 -2.613805 17.018978 18.000838
 -2.601239 17.237055 16.493640
 -2.588672 17.435735 15.036341
 -2.576106 17.616781 13.664711
 -2.563540 17.781597 12.421539
 -2.550973 17.931111 11.246589
 -2.538407 18.065176 9.937864
 -2.525840 18.180614 8.271232
 -2.513274 18.271947 6.089912
 -2.500708 18.332151 3.339687
 -2.488141 18.354992 0.186503
 -2.475575 18.337245 -3.067431
 -2.463009 18.279818 -6.037852
 -2.450442 18.188433 -8.424595
 -2.437876 18.071581 -10.072690
 -2.425310 17.938581 -11.009165
 -2.412743 17.797512 -11.369090
 -2.400177 17.654380 -11.359302
 -2.387610 17.512868 -11.149098
 -2.375044 17.374583 -10.868083
 -2.362478 17.239756 -10.585232
 -2.349911 17.108439 -10.315086
 -2.337345 16.980387 -10.056814
 -2.324779 16.855381 -9.830303
 -2.312212 16.732912 -9.670213
 -2.299646 16.611652 -9.622072
 -2.287079 16.490162 -9.725684
 -2.274513 16.366267 -9.997135
 -2.261947 16.238074 -10.413293
 -2.249380 16.103920 -10.927765
 -2.236814 15.962943 -11.489832
 -2.224248 15.814878 -12.049820
 -2.211681 15.659956 -12.578490
 -2.199115 15.498771 -13.046811
 -2.186548 15.332231 -13.430879
 -2.173982 15.161551 -13.702857
 -2.161416 14.988136 -13.853533
 -2.148849 14.813727 -13.865280
 -2.136283 14.639986 -13.746882
 -2.123717 14.468509 -13.492835
 -2.111150 14.301144 -13.110463
 -2.098584 14.139257 -12.603835
 -2.086018 13.984447 -11.994596
 -2.073451 13.837800 -11.334861
 -2.060885 13.699118 -10.732138
 -2.048318 13.567051 -10.314138
 -2.035752 13.438323 -10.222301
 -2.023186 13.308027 -10.563269
 -2.010619 13.170810 -11.326545
 -1.998053 13.021955 -12.381309
 -1.985487 12.859138 -13.497236
 -1.972920 12.683463 -14.394288
 -1.960354 12.499083 -14.846607
 -1.947787 12.312502 -14.740893
 -1.935221 12.130735 -14.097872
 -1.922655 11.959761 -13.044288
 -1.910088 11.803832 -11.746823
 -1.897522 11.664762 -10.385634
 -1.884956 11.542331 -9.114552
 -1.872389 11.434810 -8.023354
 -1.859823 11.339601 -7.162381
 -1.847256 11.253777 -6.523007
 -1.834690 11.174764 -6.077509
 -1.822124 11.100238 -5.793868
 -1.809557 11.028363 -5.645806
 -1.796991 10.957597 -5.626175
 -1.784425 10.886142 -5.754830
 -1.771858 10.811891 -6.074277
 -1.759292 10.732339 -6.611851
 -1.746726 10.644492 -7.402921
 -1.734159 10.545227 -8.424589
 -1.721593 10.431963 -9.622456
 -1.709026 10.303008 -10.898143
 -1.696460 10.158394 -12.099032
 -1.683894 9.999858 -13.078616
 -1.671327 9.831058 -13.710380
 -1.658761 9.657249 -13.869287
 -1.646195 9.484667 -13.502916
 -1.633628 9.320080 -12.612831
 -1.621062 9.169673 -11.254419
 -1.608495 9.038580 -9.555790
 -1.595929 8.930293 -7.670029
 -1.583363 8.845880 -5.776207
 -1.570796 8.784423 -4.048662
 -1.558230 8.742831 -2.630517
 -1.545664 8.716653 -1.604010
 -1.533097 8.700746 -0.993270
 -1.520531 8.690181 -0.744143
 -1.507964 8.680872 -0.776489
 -1.495398 8.669986 -0.984403
 -1.482832 8.655776 -1.283611
 -1.470265 8.637588 -1.618605
 -1.457699 8.615176 -1.957938
 -1.445133 8.588522 -2.285500
 -1.432566 8.557951 -2.591176
 -1.420000 8.523834 -2.842724
 -1.407434 8.487030 -3.005279
 -1.394867 8.448952 -3.049138
 -1.382301 8.411215 -2.956689
 -1.369734 8.375374 -2.740276
 -1.357168 8.342884 -2.446517
 -1.344602 8.314108 -2.146714
 -1.332035 8.288738 -1.915628
 -1.319469 8.265582 -1.816869
 -1.306903 8.242566 -1.883098
 -1.294336 8.217509 -2.132958
 -1.281770 8.188429 -2.542603
 -1.269203 8.153396 -3.043824
