#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
 -3.141593 15.095856 -49.956934
 -3.129026 14.458918 -51.423045
 -3.116460 13.807532 -51.858412
 -3.103894 13.169608 -48.976424
 -3.091327 12.592960 -42.255641
 -3.078761 12.114013 -34.030744
 -3.066194 11.726905 -28.328417
 -3.053628 11.377264 -28.380967
 -3.041062 10.990130 -33.843032
 -3.028495 10.522992 -40.156026
 -3.015929 9.998271 -42.458614
 -3.003363 9.477127 -39.797419
 -2.990796 9.008783 -34.560663
 -2.978230 8.608125 -29.348838
 -2.965663 8.266301 -25.266302
 -2.953097 7.967342 -22.571348
 -2.940531 7.691281 -21.707042
 -2.927964 7.413547 -22.752959
 -2.915398 7.115910 -24.622969
 -2.902832 6.797017 -25.978219
 -2.890265 6.466924 -26.421606
 -2.877699 6.135660 -26.222031
 -2.865133 5.809665 -25.606463
 -2.852566 5.493280 -24.719991
 -2.840000 5.188920 -23.707580
 -2.827433 4.898375 -22.469221
 -2.814867 4.626886 -20.604207
 -2.802301 4.384367 -17.856607
 -2.789734 4.180949 -14.456716
 -2.777168 4.021509 -10.954706
 -2.764602 3.903998 -7.841502
 -2.752035 3.821475 -5.460535
 -2.739469 3.760638 -4.599285
 -2.726902 3.692364 -7.014599
 -2.714336 3.562021 -14.708941
 -2.701770 3.302669 -26.988655
 -2.689203 2.891350 -37.402844
 -2.676637 2.405664 -37.849620
 -2.664071 1.989424 -26.785237
 -2.651504 1.759659 -9.311903
 -2.638938 1.751991 7.340770
 -2.626371 1.911827 16.323872
 -2.613805 2.111962 13.543333
 -2.601239 2.215267 2.194318
 -2.588672 2.172344 -8.103373
 -2.576106 2.042248 -11.428868
 -2.563540 1.906726 -9.684075
 -2.550973 1.802808 -6.970410
 -2.538407 1.730345 -4.583410
 -2.525840 1.691473 -1.392557
 -2.513274 1.700789 2.926732
 -2.500708 1.760460 6.109101
 -2.488141 1.839550 5.860718
 -2.475575 1.898725 3.523445
 -2.463009 1.937159 3.165198
 -2.450442 1.992687 6.014617
 -2.437876 2.088377 8.813109
 -2.425310 2.198589 7.986648
 -2.412743 2.275977 4.081840
 -2.400177 2.305157 0.935726
 -2.387610 2.310907 0.270771
 -2.375044 2.313624 -0.044275
 -2.362478 2.302819 -1.936059
 -2.349911 2.264903 -3.868703
 -2.337345 2.216988 -3.298388
 -2.324779 2.189716 -1.063952
 -2.312212 2.181689 -0.860416
 -2.299646 2.151849 -4.366281
 -2.287079 2.072984 -7.607126
 -2.274513 1.987452 -4.744372
 -2.261947 1.982632 4.739840
 -2.249380 2.112512 15.553067
 -2.236814 2.351574 21.216295
 -2.224248 2.612473 19.106956
 -2.211681 2.814313 12.784744
 -2.199115 2.938853 7.421842
 -2.186548 3.010984 4.299309
 -2.173982 3.050452 1.996624
 -2.161416 3.062439 -0.062844
 -2.148849 3.053626 -1.195433
