#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
      1.570796326794897      -2.89026524130261      7.414596438625734
      1.633628179866692      -2.89026524130261      7.414596438625734
      1.696460032938488      -2.89026524130261      7.414596438625734
      1.759291886010284      -2.89026524130261      7.414596438625734
       1.82212373908208      -2.89026524130261      7.414596438625734
      1.884955592153876      -2.89026524130261      7.414596438625734
      1.947787445225671      -2.89026524130261      7.414596438625734
      2.010619298297467      -2.89026524130261      7.414596438625734
      2.073451151369264      -2.89026524130261      7.414596438625734
       2.13628300444106      -2.89026524130261      7.414596438625734
      2.199114857512855      -2.89026524130261      7.414596438625734
      2.261946710584651      -2.89026524130261      7.414596438625734
      2.324778563656446      -2.89026524130261      7.414596438625734
      2.387610416728243      -2.89026524130261      7.414596438625734
      2.450442269800039      -2.89026524130261      7.414596438625734
      2.513274122871834      -2.89026524130261      7.414596438625734
       2.57610597594363      -2.89026524130261      7.414596438625734
      2.638937829015426      -2.89026524130261      7.414596438625734
      2.701769682087222      -2.89026524130261      7.414596438625734
      2.764601535159018      -2.89026524130261      7.414596438625734
      2.827433388230814      -2.89026524130261      7.414596438625734
      2.890265241302609      -2.89026524130261      7.414596438625734
      2.953097094374406      -2.89026524130261      7.414596438625734
      3.015928947446201      -2.89026524130261      6.143529123165755
      3.078760800517998      -2.89026524130261      2.145171704333204
     -3.141592653589793     -2.827433388230814    -0.9464715457826594
     -3.078760800517997     -2.827433388230814     -4.493367389797114
     -3.015928947446201     -2.827433388230814     -7.410549176373536
     -2.953097094374406     -2.827433388230814     -9.879115883780912
      -2.89026524130261     -2.827433388230814     -11.70079870702265
     -2.827433388230814     -2.827433388230814     -12.30479353605591
     -2.764601535159018     -2.827433388230814      -11.9790353574659
     -2.701769682087222     -2.827433388230814     -13.26061939488395
     -2.638937829015426     -2.827433388230814     -14.25340705821578
      -2.57610597594363     -2.827433388230814      -15.2341900329143
     -2.513274122871834     -2.827433388230814     -15.66271791866874
     -2.450442269800039     -2.827433388230814     -15.04798120140466
     -2.387610416728243     -2.827433388230814     -14.10852449985548
     -2.324778563656447     -2.827433388230814     -12.93331662924956
     -2.261946710584651     -2.827433388230814     -12.68625756050563
     -2.199114857512855     -2.827433388230814     -11.93170280487038
     -2.136283004441059     -2.827433388230814     -10.32812259865925
     -2.073451151369263     -2.827433388230814     -9.279523785549063
     -2.010619298297468     -2.827433388230814     -8.828429495696431
     -1.947787445225672     -2.827433388230814     -8.810050868217925
     -1.884955592153876     -2.827433388230814       -8.2142691735423
      -1.82212373908208     -2.827433388230814     -6.235403320254876
     -1.759291886010284     -2.827433388230814     -4.956502089949869
     -1.696460032938488     -2.827433388230814     -5.392652719636557
     -1.633628179866693     -2.827433388230814     -4.290689019379569
     -1.570796326794897     -2.827433388230814     -4.490307742020018
     -1.507964473723101     -2.827433388230814     -3.786478723291216
     -1.445132620651305     -2.827433388230814     -3.877760379185628
     -1.382300767579509     -2.827433388230814     -3.390687105190097
     -1.319468914507713     -2.827433388230814       -3.7360623272226
     -1.256637061435917     -2.827433388230814     -3.699351988544261
     -1.193805208364122     -2.827433388230814     -3.653639582037327
     -1.130973355292325     -2.827433388230814     -3.664839461217098
     -1.068141502220529     -2.827433388230814      -3.66657042992157
     -1.005309649148733     -2.827433388230814     -3.626739159885213
    -0.9424777960769379     -2.827433388230814     -3.603598278860618
     -0.879645943005142     -2.827433388230814     -3.786778940176607
     -0.816814089933346     -2.827433388230814     -2.860911921632332
    -0.7539822368615505     -2.827433388230814    0.02725446030922304
    -0.6911503837897546     -2.827433388230814      4.229517155226187
    -0.6283185307179586     -2.827433388230814      7.433953456154347
    -0.5654866776461631     -2.827433388230814      7.822219475890042
    -0.5026548245743667     -2.827433388230814      7.691414526989261
    -0.4398229715025712     -2.827433388230814      7.923338198347452
    -0.3769911184307753     -2.827433388230814      8.153123916316517
    -0.3141592653589793     -2.827433388230814       8.30901688259658
    -0.2513274122871838     -2.827433388230814      8.442731863573714
    -0.1884955592153874     -2.827433388230814      8.444356543243808
    -0.1256637061435919     -2.827433388230814      8.444356543243808
   -0.06283185307179595     -2.827433388230814      8.444356543243808
                      0     -2.827433388230814      8.444356543243808
    0.06283185307179595     -2.827433388230814      8.444356543243808
     0.1256637061435919     -2.827433388230814      8.444356543243808
     0.1884955592153879     -2.827433388230814      8.444356543243808
     0.2513274122871834     -2.827433388230814      8.444356543243808
     0.3141592653589793     -2.827433388230814      8.396929766168418
     0.3769911184307753     -2.827433388230814      8.039559835091453
     0.4398229715025708     -2.827433388230814      7.203356902582732
     0.5026548245743672     -2.827433388230814      5.480487971537815
     0.5654866776461627     -2.827433388230814      2.814768499645689
     0.6283185307179582     -2.827433388230814    -0.2965595650410465
     0.6911503837897546     -2.827433388230814     -3.031255967464137
     0.7539822368615501     -2.827433388230814     -4.323123865633269
     0.8168140899333465     -2.827433388230814     -2.787693524949093
     0.8796459430051424     -2.827433388230814     -3.268172288335239
     0.9424777960769379     -2.827433388230814     -4.707207983298578
      1.005309649148734     -2.827433388230814     -3.376336991565746
       1.06814150222053     -2.827433388230814     -2.998815240642177
      1.130973355292326     -2.827433388230814     -3.886046801441178
      1.193805208364122     -2.827433388230814     -3.745717784203372
      1.256637061435917     -2.827433388230814      -3.54687285089743
      1.319468914507714     -2.827433388230814     -1.252851644816003
      1.382300767579509     -2.827433388230814       2.69185749559333
      1.445132620651305     -2.827433388230814      6.593108827135413
      1.507964473723101     -2.827433388230814      8.223731596760544
      1.570796326794897     -2.827433388230814      8.444356543243808
      1.633628179866692     -2.827433388230814      8.444356543243808
      1.696460032938488     -2.827433388230814      8.444356543243808
      1.759291886010284     -2.827433388230814      8.444356543243808
       1.82212373908208     -2.827433388230814      8.444356543243808
      1.884955592153876     -2.827433388230814      8.444356543243808
      1.947787445225671     -2.827433388230814      8.444356543243808
      2.010619298297467     -2.827433388230814      8.444356543243808
      2.073451151369264     -2.827433388230814      8.444356543243808
       2.13628300444106     -2.827433388230814      8.444356543243808
      2.199114857512855     -2.827433388230814      8.444356543243808
      2.261946710584651     -2.827433388230814      8.444356543243808
      2.324778563656446     -2.827433388230814      8.444356543243808
      2.387610416728243     -2.827433388230814      8.444356543243808
      2.450442269800039     -2.827433388230814      8.444356543243808
      2.513274122871834     -2.827433388230814      8.444356543243808
       2.57610597594363     -2.827433388230814      8.444356543243808
      2.638937829015426     -2.827433388230814      8.444356543243808
      2.701769682087222     -2.827433388230814      8.444356543243808
      2.764601535159018     -2.827433388230814      8.444356543243808
      2.827433388230814     -2.827433388230814      8.444356543243808
      2.890265241302609     -2.827433388230814      8.444356543243808
      2.953097094374406     -2.827433388230814      8.444356543243808
      3.015928947446201     -2.827433388230814      7.210418628351556
      3.078760800517998     -2.827433388230814      3.189693109546998
     -3.141592653589793     -2.764601535159018     0.1905866159244323
     -3.078760800517997     -2.764601535159018      -3.34482030812212
     -3.015928947446201     -2.764601535159018     -6.232849151913416
     -2.953097094374406     -2.764601535159018     -8.655372102431297
      -2.89026524130261     -2.764601535159018     -10.40262835375614
     -2.827433388230814     -2.764601535159018     -10.81229117917004
     -2.764601535159018     -2.764601535159018     -9.971124876383712
     -2.701769682087222     -2.764601535159018     -11.30621611777486
     -2.638937829015426     -2.764601535159018     -12.17481347565952
      -2.57610597594363     -2.764601535159018     -13.16422388183773
     -2.513274122871834     -2.764601535159018     -13.76114308080812
     -2.450442269800039     -2.764601535159018     -13.19039098639336
     -2.387610416728243     -2.764601535159018     -12.18881498939987
     -2.324778563656447     -2.764601535159018     -10.70037241378729
     -2.261946710584651     -2.764601535159018     -10.51515703157061
     -2.199114857512855     -2.764601535159018     -9.769147478076544
     -2.136283004441059     -2.764601535159018     -8.132210867422113
     -2.073451151369263     -2.764601535159018     -7.345310781609309
     -2.010619298297468     -2.764601535159018     -7.122257952531667
     -1.947787445225672     -2.764601535159018     -7.301316391150803
     -1.884955592153876     -2.764601535159018     -6.698831765340747
      -1.82212373908208     -2.764601535159018     -4.367703948028702
     -1.759291886010284     -2.764601535159018     -3.258170733247724
     -1.696460032938488     -2.764601535159018     -4.393147025621754
     -1.633628179866693     -2.764601535159018     -3.674671313621478
     -1.570796326794897     -2.764601535159018     -3.932391210923615
     -1.507964473723101     -2.764601535159018     -3.580873652214907
     -1.445132620651305     -2.764601535159018     -3.788813614147857
     -1.382300767579509     -2.764601535159018     -3.440998529536746
     -1.319468914507713     -2.764601535159018     -3.693245720177707
     -1.256637061435917     -2.764601535159018     -3.665341875187309
     -1.193805208364122     -2.764601535159018     -3.619219508129019
     -1.130973355292325     -2.764601535159018     -3.631518531690388
     -1.068141502220529     -2.764601535159018     -3.670739817125555
     -1.005309649148733     -2.764601535159018     -3.626058283860236
    -0.9424777960769379     -2.764601535159018     -3.602975965537812
     -0.879645943005142     -2.764601535159018     -3.788542320991765
     -0.816814089933346     -2.764601535159018     -2.861557431421641
    -0.7539822368615505     -2.764601535159018    0.03724113384310244
    -0.6911503837897546     -2.764601535159018      4.369984812400478
    -0.6283185307179586     -2.764601535159018      7.991857677356681
    -0.5654866776461631     -2.764601535159018      8.584081092007136
    -0.5026548245743667     -2.764601535159018      8.485889521958025
    -0.4398229715025712     -2.764601535159018       8.76752111340932
    -0.3769911184307753     -2.764601535159018      9.099369951076627
    -0.3141592653589793     -2.764601535159018      9.328472453903769
    -0.2513274122871838     -2.764601535159018      9.531740306082087
    -0.1884955592153874     -2.764601535159018      9.534272858998191
    -0.1256637061435919     -2.764601535159018      9.534272858998191
   -0.06283185307179595     -2.764601535159018      9.534272858998191
                      0     -2.764601535159018      9.534272858998191
    0.06283185307179595     -2.764601535159018      9.534272858998191
     0.1256637061435919     -2.764601535159018      9.534272858998191
     0.1884955592153879     -2.764601535159018      9.534272858998191
     0.2513274122871834     -2.764601535159018      9.534272858998191
     0.3141592653589793     -2.764601535159018      9.461086751046194
     0.3769911184307753     -2.764601535159018      8.932427027042339
     0.4398229715025708     -2.764601535159018      7.808290607117619
     0.5026548245743672     -2.764601535159018      5.763892643418034
     0.5654866776461627     -2.764601535159018      2.902278399252576
     0.6283185307179582     -2.764601535159018    -0.2782096682849392
     0.6911503837897546     -2.764601535159018     -3.029841588632527
     0.7539822368615501     -2.764601535159018     -4.324074309123771
     0.8168140899333465     -2.764601535159018     -2.801139450288192
     0.8796459430051424     -2.764601535159018     -3.309927576528177
     0.9424777960769379     -2.764601535159018     -4.736572438852749
      1.005309649148734     -2.764601535159018     -3.420404706724029
       1.06814150222053     -2.764601535159018     -3.037181652824107
      1.130973355292326     -2.764601535159018     -3.886866725852534
      1.193805208364122     -2.764601535159018     -3.735729703575481
      1.256637061435917     -2.764601535159018     -3.542994391356905
      1.319468914507714     -2.764601535159018     -1.238325179069475
      1.382300767579509     -2.764601535159018      2.785818443829597
      1.445132620651305     -2.764601535159018      7.064769537913852
      1.507964473723101     -2.764601535159018      9.201320361696405
      1.570796326794897     -2.764601535159018      9.534272858998191
      1.633628179866692     -2.764601535159018      9.534272858998191
      1.696460032938488     -2.764601535159018      9.534272858998191
      1.759291886010284     -2.764601535159018      9.534272858998191
       1.82212373908208     -2.764601535159018      9.534272858998191
      1.884955592153876     -2.764601535159018      9.534272858998191
      1.947787445225671     -2.764601535159018      9.534272858998191
      2.010619298297467     -2.764601535159018      9.534272858998191
      2.073451151369264     -2.764601535159018      9.534272858998191
       2.13628300444106     -2.764601535159018      9.534272858998191
      2.199114857512855     -2.764601535159018      9.534272858998191
      2.261946710584651     -2.764601535159018      9.534272858998191
      2.324778563656446     -2.764601535159018      9.534272858998191
      2.387610416728243     -2.764601535159018      9.534272858998191
      2.450442269800039     -2.764601535159018      9.534272858998191
      2.513274122871834     -2.764601535159018      9.534272858998191
       2.57610597594363     -2.764601535159018      9.534272858998191
      2.638937829015426     -2.764601535159018      9.534272858998191
      2.701769682087222     -2.764601535159018      9.534272858998191
      2.764601535159018     -2.764601535159018      9.534272858998191
      2.827433388230814     -2.764601535159018      9.534272858998191
      2.890265241302609     -2.764601535159018      9.534272858998191
      2.953097094374406     -2.764601535159018      9.534272858998191
      3.015928947446201     -2.764601535159018      8.337781425394033
      3.078760800517998     -2.764601535159018      4.329629812548627
     -3.141592653589793     -2.701769682087222      1.339720810874004
     -3.078760800517997     -2.701769682087222      -2.18466158442292
     -3.015928947446201     -2.701769682087222     -5.038267576417664
     -2.953097094374406     -2.701769682087222     -7.401739998737572
      -2.89026524130261     -2.701769682087222     -9.070127333903677
     -2.827433388230814     -2.701769682087222      -9.30741237437965
     -2.764601535159018     -2.701769682087222     -7.968702209693644
     -2.701769682087222     -2.701769682087222     -9.493477701529992
     -2.638937829015426     -2.701769682087222     -10.26067460829189
      -2.57610597594363     -2.701769682087222     -11.23728512064442
     -2.513274122871834     -2.701769682087222     -11.96001593338792
     -2.450442269800039     -2.701769682087222     -11.40560783673344
     -2.387610416728243     -2.701769682087222     -10.37304591911224
     -2.324778563656447     -2.701769682087222     -8.666781841888673
     -2.261946710584651     -2.701769682087222     -8.639933866309804
     -2.199114857512855     -2.701769682087222     -7.956438507934635
     -2.136283004441059     -2.701769682087222     -6.330977463350937
     -2.073451151369263     -2.701769682087222     -5.824131650866531
     -2.010619298297468     -2.701769682087222     -5.762743331548351
     -1.947787445225672     -2.701769682087222     -6.032248398662326
     -1.884955592153876     -2.701769682087222     -5.523799659615807
      -1.82212373908208     -2.701769682087222     -3.595344294506246
     -1.759291886010284     -2.701769682087222     -3.199833077584415
     -1.696460032938488     -2.701769682087222     -4.070319301723696
     -1.633628179866693     -2.701769682087222     -3.540372388475121
     -1.570796326794897     -2.701769682087222     -3.843221491491049
     -1.507964473723101     -2.701769682087222     -3.563500005747064
     -1.445132620651305     -2.701769682087222      -3.72277483823934
     -1.382300767579509     -2.701769682087222      -3.39373212289527
     -1.319468914507713     -2.701769682087222     -3.666377739283433
     -1.256637061435917     -2.701769682087222     -3.654693510935529
     -1.193805208364122     -2.701769682087222     -3.646429398870951
     -1.130973355292325     -2.701769682087222     -3.656516946446234
     -1.068141502220529     -2.701769682087222     -3.667873484396145
     -1.005309649148733     -2.701769682087222     -3.628191117686505
    -0.9424777960769379     -2.701769682087222     -3.603767051280412
     -0.879645943005142     -2.701769682087222      -3.78954805645742
     -0.816814089933346     -2.701769682087222     -2.859098896940032
    -0.7539822368615505     -2.701769682087222    0.06271790625580846
    -0.6911503837897546     -2.701769682087222      4.493331988558239
    -0.6283185307179586     -2.701769682087222      8.402700610793387
    -0.5654866776461631     -2.701769682087222      9.193164810971503
    -0.5026548245743667     -2.701769682087222      9.128327860054789
    -0.4398229715025712     -2.701769682087222      9.464766273433025
    -0.3769911184307753     -2.701769682087222      9.927701741689452
    -0.3141592653589793     -2.701769682087222      10.26049088954105
    -0.2513274122871838     -2.701769682087222      10.56399751557861
    -0.1884955592153874     -2.701769682087222       10.5677590273443
    -0.1256637061435919     -2.701769682087222       10.5677590273443
   -0.06283185307179595     -2.701769682087222       10.5677590273443
                      0     -2.701769682087222       10.5677590273443
    0.06283185307179595     -2.701769682087222       10.5677590273443
     0.1256637061435919     -2.701769682087222       10.5677590273443
     0.1884955592153879     -2.701769682087222       10.5677590273443
     0.2513274122871834     -2.701769682087222       10.5677590273443
     0.3141592653589793     -2.701769682087222      10.45806527309109
     0.3769911184307753     -2.701769682087222       9.69946113032641
     0.4398229715025708     -2.701769682087222      8.259355646296662
     0.5026548245743672     -2.701769682087222      5.946091169508056
     0.5654866776461627     -2.701769682087222      2.953724996574456
     0.6283185307179582     -2.701769682087222     -0.268027099099981
     0.6911503837897546     -2.701769682087222     -3.034566900213097
     0.7539822368615501     -2.701769682087222     -4.358926565661297
     0.8168140899333465     -2.701769682087222     -3.020024676284945
     0.8796459430051424     -2.701769682087222     -3.561664094049892
     0.9424777960769379     -2.701769682087222      -4.90786676985543
      1.005309649148734     -2.701769682087222     -3.803629515313423
       1.06814150222053     -2.701769682087222     -3.483191464376558
      1.130973355292326     -2.701769682087222     -4.095963832378398
      1.193805208364122     -2.701769682087222     -3.837151708364423
      1.256637061435917     -2.701769682087222     -3.576672863200298
      1.319468914507714     -2.701769682087222       -1.2551284895183
      1.382300767579509     -2.701769682087222      2.811792748844568
      1.445132620651305     -2.701769682087222      7.373000594137979
      1.507964473723101     -2.701769682087222      10.07093876392073
      1.570796326794897     -2.701769682087222       10.5677590273443
      1.633628179866692     -2.701769682087222       10.5677590273443
      1.696460032938488     -2.701769682087222       10.5677590273443
      1.759291886010284     -2.701769682087222       10.5677590273443
       1.82212373908208     -2.701769682087222       10.5677590273443
      1.884955592153876     -2.701769682087222       10.5677590273443
      1.947787445225671     -2.701769682087222       10.5677590273443
      2.010619298297467     -2.701769682087222       10.5677590273443
      2.073451151369264     -2.701769682087222       10.5677590273443
       2.13628300444106     -2.701769682087222       10.5677590273443
      2.199114857512855     -2.701769682087222       10.5677590273443
      2.261946710584651     -2.701769682087222       10.5677590273443
      2.324778563656446     -2.701769682087222       10.5677590273443
      2.387610416728243     -2.701769682087222       10.5677590273443
      2.450442269800039     -2.701769682087222       10.5677590273443
      2.513274122871834     -2.701769682087222       10.5677590273443
       2.57610597594363     -2.701769682087222       10.5677590273443
      2.638937829015426     -2.701769682087222       10.5677590273443
      2.701769682087222     -2.701769682087222       10.5677590273443
      2.764601535159018     -2.701769682087222       10.5677590273443
      2.827433388230814     -2.701769682087222       10.5677590273443
      2.890265241302609     -2.701769682087222       10.5677590273443
      2.953097094374406     -2.701769682087222       10.5677590273443
      3.015928947446201     -2.701769682087222      9.423553214655243
      3.078760800517998     -2.701769682087222      5.474424879638145
     -3.141592653589793     -2.638937829015426      2.458442683908382
     -3.078760800517997     -2.638937829015426     -1.056477170575232
     -3.015928947446201     -2.638937829015426     -3.873367867669425
     -2.953097094374406     -2.638937829015426     -6.169622107511743
      -2.89026524130261     -2.638937829015426     -7.764278122160546
     -2.827433388230814     -2.638937829015426     -7.891425060483528
     -2.764601535159018     -2.638937829015426     -6.246815802927423
     -2.701769682087222     -2.638937829015426      -7.94278683693698
     -2.638937829015426     -2.638937829015426     -8.592784216131033
      -2.57610597594363     -2.638937829015426     -9.462155982962926
     -2.513274122871834     -2.638937829015426     -10.18285299220518
     -2.450442269800039     -2.638937829015426     -9.629858983330971
     -2.387610416728243     -2.638937829015426     -8.682991614187538
     -2.324778563656447     -2.638937829015426     -6.975734444380796
     -2.261946710584651     -2.638937829015426     -7.167938612671967
     -2.199114857512855     -2.638937829015426     -6.618242353659102
     -2.136283004441059     -2.638937829015426     -5.088825670517618
     -2.073451151369263     -2.638937829015426     -4.810454277885177
     -2.010619298297468     -2.638937829015426     -4.837361553399191
     -1.947787445225672     -2.638937829015426       -5.0758796885976
     -1.884955592153876     -2.638937829015426     -4.727215623438166
      -1.82212373908208     -2.638937829015426     -3.565529894854165
     -1.759291886010284     -2.638937829015426     -3.642869054427772
     -1.696460032938488     -2.638937829015426     -4.066420065808883
     -1.633628179866693     -2.638937829015426     -3.550007969371948
     -1.570796326794897     -2.638937829015426     -3.801961509851568
     -1.507964473723101     -2.638937829015426     -3.545442207702949
     -1.445132620651305     -2.638937829015426     -3.722974039859511
     -1.382300767579509     -2.638937829015426     -3.438635792070566
     -1.319468914507713     -2.638937829015426     -3.666593843991946
     -1.256637061435917     -2.638937829015426      -3.65481411598202
     -1.193805208364122     -2.638937829015426     -3.646612862201578
     -1.130973355292325     -2.638937829015426     -3.656531074142173
     -1.068141502220529     -2.638937829015426     -3.667176255405167
     -1.005309649148733     -2.638937829015426     -3.629223828948601
    -0.9424777960769379     -2.638937829015426     -3.604505516203532
     -0.879645943005142     -2.638937829015426     -3.789337347577787
     -0.816814089933346     -2.638937829015426     -2.861982807030533
    -0.7539822368615505     -2.638937829015426    0.06186208126015818
    -0.6911503837897546     -2.638937829015426      4.563509844073282
    -0.6283185307179586     -2.638937829015426      8.790340141161906
    -0.5654866776461631     -2.638937829015426      9.743492324628836
    -0.5026548245743667     -2.638937829015426      9.642151636967174
    -0.4398229715025712     -2.638937829015426      10.01226354292472
    -0.3769911184307753     -2.638937829015426      10.61223238376484
    -0.3141592653589793     -2.638937829015426      11.06014038593966
    -0.2513274122871838     -2.638937829015426      11.49466565546602
    -0.1884955592153874     -2.638937829015426      11.50038238095327
    -0.1256637061435919     -2.638937829015426      11.50038238095327
   -0.06283185307179595     -2.638937829015426      11.50038238095327
                      0     -2.638937829015426      11.50038238095327
    0.06283185307179595     -2.638937829015426      11.50038238095327
     0.1256637061435919     -2.638937829015426      11.50038238095327
     0.1884955592153879     -2.638937829015426      11.50038238095327
     0.2513274122871834     -2.638937829015426      11.50038238095327
     0.3141592653589793     -2.638937829015426      11.33004983427048
     0.3769911184307753     -2.638937829015426      10.26697219033922
     0.4398229715025708     -2.638937829015426      8.489686969844335
     0.5026548245743672     -2.638937829015426      5.932182936021314
     0.5654866776461627     -2.638937829015426      2.824298691513693
     0.6283185307179582     -2.638937829015426    -0.4362594719689949
     0.6911503837897546     -2.638937829015426     -3.215447055285237
     0.7539822368615501     -2.638937829015426     -4.567963830089918
     0.8168140899333465     -2.638937829015426     -3.451841886446918
     0.8796459430051424     -2.638937829015426     -4.172851554074701
     0.9424777960769379     -2.638937829015426     -5.510774177578566
      1.005309649148734     -2.638937829015426     -4.784367831397383
       1.06814150222053     -2.638937829015426     -4.457796603990269
      1.130973355292326     -2.638937829015426     -4.681062174531235
      1.193805208364122     -2.638937829015426     -4.168600868428726
      1.256637061435917     -2.638937829015426     -3.714854180961138
      1.319468914507714     -2.638937829015426     -1.337818286288379
      1.382300767579509     -2.638937829015426      2.781040227151568
      1.445132620651305     -2.638937829015426      7.559212933866607
      1.507964473723101     -2.638937829015426      10.79778359619978
      1.570796326794897     -2.638937829015426      11.50038238095327
      1.633628179866692     -2.638937829015426      11.50038238095327
      1.696460032938488     -2.638937829015426      11.50038238095327
      1.759291886010284     -2.638937829015426      11.50038238095327
       1.82212373908208     -2.638937829015426      11.50038238095327
      1.884955592153876     -2.638937829015426      11.50038238095327
      1.947787445225671     -2.638937829015426      11.50038238095327
      2.010619298297467     -2.638937829015426      11.50038238095327
      2.073451151369264     -2.638937829015426      11.50038238095327
       2.13628300444106     -2.638937829015426      11.50038238095327
      2.199114857512855     -2.638937829015426      11.50038238095327
      2.261946710584651     -2.638937829015426      11.50038238095327
      2.324778563656446     -2.638937829015426      11.50038238095327
      2.387610416728243     -2.638937829015426      11.50038238095327
      2.450442269800039     -2.638937829015426      11.50038238095327
      2.513274122871834     -2.638937829015426      11.50038238095327
       2.57610597594363     -2.638937829015426      11.50038238095327
      2.638937829015426     -2.638937829015426      11.50038238095327
      2.701769682087222     -2.638937829015426      11.50038238095327
      2.764601535159018     -2.638937829015426      11.50038238095327
      2.827433388230814     -2.638937829015426      11.50038238095327
      2.890265241302609     -2.638937829015426      11.50038238095327
      2.953097094374406     -2.638937829015426      11.50038238095327
      3.015928947446201     -2.638937829015426      10.42372774217056
      3.078760800517998     -2.638937829015426      6.580646535828289
     -3.141592653589793      -2.57610597594363      3.560517873436404
     -3.078760800517997      -2.57610597594363    0.05371297272433364
     -3.015928947446201      -2.57610597594363     -2.721060255666026
     -2.953097094374406      -2.57610597594363     -4.933673626791704
      -2.89026524130261      -2.57610597594363     -6.446118705842301
     -2.827433388230814      -2.57610597594363     -6.507033570149347
     -2.764601535159018      -2.57610597594363     -4.762244216904953
     -2.701769682087222      -2.57610597594363      -6.52954850927826
     -2.638937829015426      -2.57610597594363     -7.028927560941014
      -2.57610597594363      -2.57610597594363     -7.662019753087145
     -2.513274122871834      -2.57610597594363     -8.255605903675002
     -2.450442269800039      -2.57610597594363     -7.750780525603348
     -2.387610416728243      -2.57610597594363     -7.005899014605919
     -2.324778563656447      -2.57610597594363     -5.486805217145991
     -2.261946710584651      -2.57610597594363     -5.908428555202509
     -2.199114857512855      -2.57610597594363     -5.555446872781224
     -2.136283004441059      -2.57610597594363     -4.344938460200582
     -2.073451151369263      -2.57610597594363     -4.322490971130319
     -2.010619298297468      -2.57610597594363     -4.336310497676094
     -1.947787445225672      -2.57610597594363     -4.398495619520242
     -1.884955592153876      -2.57610597594363      -4.16582231228192
      -1.82212373908208      -2.57610597594363     -3.605673566860147
     -1.759291886010284      -2.57610597594363     -3.888873132171186
     -1.696460032938488      -2.57610597594363     -4.060324507487957
     -1.633628179866693      -2.57610597594363     -3.562486565570177
     -1.570796326794897      -2.57610597594363     -3.785535201403439
     -1.507964473723101      -2.57610597594363     -3.556339282128205
     -1.445132620651305      -2.57610597594363     -3.717914062337173
     -1.382300767579509      -2.57610597594363     -3.451516043525627
     -1.319468914507713      -2.57610597594363     -3.664202862061154
     -1.256637061435917      -2.57610597594363     -3.654997511556994
     -1.193805208364122      -2.57610597594363     -3.647589596851005
     -1.130973355292325      -2.57610597594363     -3.656536692320717
     -1.068141502220529      -2.57610597594363     -3.666668796005412
     -1.005309649148733      -2.57610597594363     -3.630176609029387
    -0.9424777960769379      -2.57610597594363     -3.605502031936476
     -0.879645943005142      -2.57610597594363     -3.788302535016692
     -0.816814089933346      -2.57610597594363     -2.867366421844211
    -0.7539822368615505      -2.57610597594363    0.05067494595255165
    -0.6911503837897546      -2.57610597594363       4.61946095229591
    -0.6283185307179586      -2.57610597594363      9.225421967450696
    -0.5654866776461631      -2.57610597594363      10.30079564221806
    -0.5026548245743667      -2.57610597594363      10.08260552686915
    -0.4398229715025712      -2.57610597594363      10.45412054599656
    -0.3769911184307753      -2.57610597594363      11.18002439962576
    -0.3141592653589793      -2.57610597594363      11.73880051956222
    -0.2513274122871838      -2.57610597594363      12.32865443987748
    -0.1884955592153874      -2.57610597594363      12.33727757337095
    -0.1256637061435919      -2.57610597594363      12.33727757337095
   -0.06283185307179595      -2.57610597594363      12.33727757337095
                      0      -2.57610597594363      12.33727757337095
    0.06283185307179595      -2.57610597594363      12.33727757337095
     0.1256637061435919      -2.57610597594363      12.33727757337095
     0.1884955592153879      -2.57610597594363      12.33727757337095
     0.2513274122871834      -2.57610597594363      12.33727757337095
     0.3141592653589793      -2.57610597594363      12.07416473840492
     0.3769911184307753      -2.57610597594363      10.65174765822524
     0.4398229715025708      -2.57610597594363      8.560073203509436
     0.5026548245743672      -2.57610597594363       5.80353920635121
     0.5654866776461627      -2.57610597594363      2.601528545930623
     0.6283185307179582      -2.57610597594363    -0.6927970044977704
     0.6911503837897546      -2.57610597594363     -3.484171034620823
     0.7539822368615501      -2.57610597594363     -4.874913705044527
     0.8168140899333465      -2.57610597594363     -4.069609175062707
     0.8796459430051424      -2.57610597594363     -5.039487218100524
     0.9424777960769379      -2.57610597594363     -6.339838521255491
      1.005309649148734      -2.57610597594363     -5.864498366233115
       1.06814150222053      -2.57610597594363     -5.392946206471888
      1.130973355292326      -2.57610597594363     -5.261175059805953
      1.193805208364122      -2.57610597594363     -4.538268434795058
      1.256637061435917      -2.57610597594363     -3.884215267533335
      1.319468914507714      -2.57610597594363     -1.434854607622618
      1.382300767579509      -2.57610597594363      2.741129757857565
      1.445132620651305      -2.57610597594363      7.684461700274184
      1.507964473723101      -2.57610597594363      11.40193648313418
      1.570796326794897      -2.57610597594363      12.33727757337095
      1.633628179866692      -2.57610597594363      12.33727757337095
      1.696460032938488      -2.57610597594363      12.33727757337095
      1.759291886010284      -2.57610597594363      12.33727757337095
       1.82212373908208      -2.57610597594363      12.33727757337095
      1.884955592153876      -2.57610597594363      12.33727757337095
      1.947787445225671      -2.57610597594363      12.33727757337095
      2.010619298297467      -2.57610597594363      12.33727757337095
      2.073451151369264      -2.57610597594363      12.33727757337095
       2.13628300444106      -2.57610597594363      12.33727757337095
