#! FIELDS psi3 phi4 hhpsi3phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET min_phi4 -pi
#! SET max_phi4 pi
     -3.141592653589793     -3.141592653589793    0.03987063464444553
     -3.141592653589793     -3.015928947446201    0.05341820450542208
     -3.141592653589793      -2.89026524130261    0.06296816673293693
     -3.141592653589793     -2.764601535159018      0.070994902093483
     -3.141592653589793     -2.638937829015426    0.07857674636473755
     -3.141592653589793     -2.513274122871834    0.07842556053872819
     -3.141592653589793     -2.387610416728243    0.06665547754767202
     -3.141592653589793     -2.261946710584651    0.05390626175547378
     -3.141592653589793     -2.136283004441059    0.04712541935578059
     -3.141592653589793     -2.010619298297468    0.03996413992758817
     -3.141592653589793     -1.884955592153876    0.03432590372190066
     -3.141592653589793     -1.759291886010284    0.03929149098560787
     -3.141592653589793     -1.633628179866693    0.04649427539327108
     -3.141592653589793     -1.507964473723101    0.04459963134256254
     -3.141592653589793     -1.382300767579509    0.04373208802663693
     -3.141592653589793     -1.256637061435917    0.05051215139579994
     -3.141592653589793     -1.130973355292325    0.04946070912660581
     -3.141592653589793     -1.005309649148733    0.03292629709893832
     -3.141592653589793     -0.879645943005142    0.01248596209401497
     -3.141592653589793    -0.7539822368615505   -0.00362362197118688
     -3.141592653589793    -0.6283185307179586   -0.01078076729142572
     -3.141592653589793    -0.5026548245743667  -0.003704091981053264
     -3.141592653589793    -0.3769911184307753    0.00511866052734054
     -3.141592653589793    -0.2513274122871838  5.649130027822122e-05
     -3.141592653589793    -0.1256637061435919  -0.003615314361617218
     -3.141592653589793                      0   0.006209654211186843
     -3.141592653589793     0.1256637061435919   0.005038683410425526
     -3.141592653589793     0.2513274122871834  -0.008671467239852753
     -3.141592653589793     0.3769911184307753  3.494148777444944e-06
     -3.141592653589793     0.5026548245743672    0.02012263019369189
     -3.141592653589793     0.6283185307179582    0.02867705577924303
     -3.141592653589793     0.7539822368615501    0.09178021550531253
     -3.141592653589793     0.8796459430051424     0.2573871038455939
     -3.141592653589793      1.005309649148734     0.4043418639989849
     -3.141592653589793      1.130973355292326     0.3732482924299323
     -3.141592653589793      1.256637061435917     0.1882613775030139
     -3.141592653589793      1.382300767579509    0.02576581411527576
     -3.141592653589793      1.507964473723101   -0.01069479411585865
     -3.141592653589793      1.633628179866692    0.01135245356516116
     -3.141592653589793      1.759291886010284   0.005194382413377326
     -3.141592653589793      1.884955592153876  -0.009540533635322666
     -3.141592653589793      2.010619298297467   0.000240939778457851
     -3.141592653589793       2.13628300444106   0.006875698626371754
     -3.141592653589793      2.261946710584651  -0.002846598485201843
     -3.141592653589793      2.387610416728243   -0.00406507546060046
     -3.141592653589793      2.513274122871834   0.003621843891634204
     -3.141592653589793      2.638937829015426   0.001718223983150772
     -3.141592653589793      2.764601535159018  -0.002997791265585581
     -3.141592653589793      2.890265241302609   0.005040433459385402
     -3.141592653589793      3.015928947446201    0.02259063450594359
     -3.015928947446201     -3.141592653589793    0.03139992238052425
     -3.015928947446201     -3.015928947446201    0.04179957836490877
     -3.015928947446201      -2.89026524130261     0.0462763780958392
     -3.015928947446201     -2.764601535159018    0.04833000856844446
     -3.015928947446201     -2.638937829015426    0.05229456801040069
     -3.015928947446201     -2.513274122871834    0.05336105346680338
     -3.015928947446201     -2.387610416728243    0.04610614628415743
     -3.015928947446201     -2.261946710584651    0.03675699968787906
     -3.015928947446201     -2.136283004441059    0.03120669704043805
     -3.015928947446201     -2.010619298297468    0.02688161878071048
     -3.015928947446201     -1.884955592153876    0.02715735921603506
     -3.015928947446201     -1.759291886010284    0.03709205957454795
     -3.015928947446201     -1.633628179866693    0.04517747490542083
     -3.015928947446201     -1.507964473723101    0.04257839046932359
     -3.015928947446201     -1.382300767579509    0.04349253657233229
     -3.015928947446201     -1.256637061435917    0.05396511467117476
     -3.015928947446201     -1.130973355292325    0.05472633376054453
     -3.015928947446201     -1.005309649148733    0.03777194580215804
     -3.015928947446201     -0.879645943005142     0.0176035645856431
     -3.015928947446201    -0.7539822368615505   0.002566463456917837
     -3.015928947446201    -0.6283185307179586  -0.005407238864394959
     -3.015928947446201    -0.5026548245743667  -0.001094520553068531
