#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.01461689409481371
     -3.141592653589793     -3.015928947446201    0.01997582721862586
     -3.141592653589793      -2.89026524130261    0.02435959541855081
     -3.141592653589793     -2.764601535159018    0.01817427969717443
     -3.141592653589793     -2.638937829015426   0.006347113676630246
     -3.141592653589793     -2.513274122871834   0.004140899216912125
     -3.141592653589793     -2.387610416728243    0.01447200802623457
     -3.141592653589793     -2.261946710584651    0.02210916727370842
     -3.141592653589793     -2.136283004441059     0.0189455241432042
     -3.141592653589793     -2.010619298297468    0.01599839566389578
     -3.141592653589793     -1.884955592153876    0.01992555302718932
     -3.141592653589793     -1.759291886010284    0.02354817496900843
     -3.141592653589793     -1.633628179866693    0.02549294288106313
     -3.141592653589793     -1.507964473723101    0.03264656348693552
     -3.141592653589793     -1.382300767579509    0.04486395126790547
     -3.141592653589793     -1.256637061435917    0.05684347539412569
     -3.141592653589793     -1.130973355292325    0.06604140900759813
     -3.141592653589793     -1.005309649148733    0.06905698540732733
     -3.141592653589793     -0.879645943005142    0.06431682069899111
     -3.141592653589793    -0.7539822368615505    0.05899613102609045
     -3.141592653589793    -0.6283185307179586    0.05812932271753509
     -3.141592653589793    -0.5026548245743667    0.05501196337223616
     -3.141592653589793    -0.3769911184307753    0.04658184504358393
     -3.141592653589793    -0.2513274122871838    0.04477964073433179
     -3.141592653589793    -0.1256637061435919    0.05877191949277373
     -3.141592653589793                      0    0.07544636535551619
     -3.141592653589793     0.1256637061435919    0.07255661978607363
     -3.141592653589793     0.2513274122871834    0.05093246813256042
     -3.141592653589793     0.3769911184307753    0.03342312660550836
     -3.141592653589793     0.5026548245743672    0.02907759829648991
     -3.141592653589793     0.6283185307179582    0.02796227643413635
     -3.141592653589793     0.7539822368615501    0.02747902778973675
     -3.141592653589793     0.8796459430051424    0.02850315944544036
     -3.141592653589793      1.005309649148734    0.02152916952011692
     -3.141592653589793      1.130973355292326   0.007448590133045157
     -3.141592653589793      1.256637061435917   0.003171917157742029
     -3.141592653589793      1.382300767579509   0.009357718823489783
     -3.141592653589793      1.507964473723101    0.01047906636114196
     -3.141592653589793      1.633628179866692   0.007348967315824732
     -3.141592653589793      1.759291886010284    0.01150622297881942
     -3.141592653589793      1.884955592153876    0.02019180268029756
     -3.141592653589793      2.010619298297467    0.02519937315746717
     -3.141592653589793       2.13628300444106    0.02743857374261317
     -3.141592653589793      2.261946710584651    0.02789537620883904
     -3.141592653589793      2.387610416728243    0.02303467819305867
     -3.141592653589793      2.513274122871834    0.01471337142679854
     -3.141592653589793      2.638937829015426    0.01082914625053904
     -3.141592653589793      2.764601535159018     0.0138630701335782
     -3.141592653589793      2.890265241302609     0.0170069447649305
     -3.141592653589793      3.015928947446201    0.01539198161059096
     -3.015928947446201     -3.141592653589793    0.01744181692263243
     -3.015928947446201     -3.015928947446201    0.02146482831588439
     -3.015928947446201      -2.89026524130261     0.0241312020246932
     -3.015928947446201     -2.764601535159018    0.01828489448475424
     -3.015928947446201     -2.638937829015426   0.007190532517538052
     -3.015928947446201     -2.513274122871834   0.002770236763445446
     -3.015928947446201     -2.387610416728243   0.008890444457887734
     -3.015928947446201     -2.261946710584651    0.01495492675867836
     -3.015928947446201     -2.136283004441059    0.01339437765817179
     -3.015928947446201     -2.010619298297468    0.01067282449500521
     -3.015928947446201     -1.884955592153876    0.01246853725555887
     -3.015928947446201     -1.759291886010284    0.01477111826815058
     -3.015928947446201     -1.633628179866693    0.01576255643846075
     -3.015928947446201     -1.507964473723101    0.02070208109057398
     -3.015928947446201     -1.382300767579509    0.03214936658965919
     -3.015928947446201     -1.256637061435917    0.04535809153845449
     -3.015928947446201     -1.130973355292325    0.05387014947890422
     -3.015928947446201     -1.005309649148733    0.05530840167359029
     -3.015928947446201     -0.879645943005142    0.05206996596156885
     -3.015928947446201    -0.7539822368615505    0.04821176177672361
     -3.015928947446201    -0.6283185307179586    0.04557608594810185
     -3.015928947446201    -0.5026548245743667    0.04252659371475596
     -3.015928947446201    -0.3769911184307753    0.03767771817689673
     -3.015928947446201    -0.2513274122871838    0.03542624443805332
     -3.015928947446201    -0.1256637061435919    0.04259511228989761
     -3.015928947446201                      0    0.05454024814426713
     -3.015928947446201     0.1256637061435919    0.05538115249973421
     -3.015928947446201     0.2513274122871834    0.04209053900321359
     -3.015928947446201     0.3769911184307753    0.03016144444245873
     -3.015928947446201     0.5026548245743672    0.02696688812790578
     -3.015928947446201     0.6283185307179582    0.02607448482295189
     -3.015928947446201     0.7539822368615501    0.02699967062560978
     -3.015928947446201     0.8796459430051424    0.02984490173713159
     -3.015928947446201      1.005309649148734    0.02445205973639713
     -3.015928947446201      1.130973355292326    0.01154273152874212
     -3.015928947446201      1.256637061435917   0.007310440504964922
     -3.015928947446201      1.382300767579509    0.01226200656204511
     -3.015928947446201      1.507964473723101    0.01209722385166585
     -3.015928947446201      1.633628179866692   0.008606670296536887
     -3.015928947446201      1.759291886010284    0.01249677912920244
     -3.015928947446201      1.884955592153876    0.01971274143048023
     -3.015928947446201      2.010619298297467    0.02277404257437921
     -3.015928947446201       2.13628300444106    0.02438871250677428
     -3.015928947446201      2.261946710584651    0.02543666830431119
     -3.015928947446201      2.387610416728243    0.02111562896421056
     -3.015928947446201      2.513274122871834     0.0132585109021897
     -3.015928947446201      2.638937829015426   0.009972161574378274
     -3.015928947446201      2.764601535159018    0.01329484077674912
     -3.015928947446201      2.890265241302609    0.01706816301152913
     -3.015928947446201      3.015928947446201    0.01717877982766924
      -2.89026524130261     -3.141592653589793    0.01394333997869353
      -2.89026524130261     -3.015928947446201    0.01591034162403798
      -2.89026524130261      -2.89026524130261    0.01693973427944139
      -2.89026524130261     -2.764601535159018    0.01192379829883693
      -2.89026524130261     -2.638937829015426   0.003399234505354971
      -2.89026524130261     -2.513274122871834 -0.0007904684478635152
      -2.89026524130261     -2.387610416728243   0.001958659145100409
      -2.89026524130261     -2.261946710584651   0.005352097822029511
      -2.89026524130261     -2.136283004441059   0.004432810420294187
      -2.89026524130261     -2.010619298297468   0.002671124522468927
      -2.89026524130261     -1.884955592153876   0.004078178438908449
      -2.89026524130261     -1.759291886010284   0.006490949527012384
      -2.89026524130261     -1.633628179866693   0.007368593148265946
      -2.89026524130261     -1.507964473723101   0.009828832811104263
      -2.89026524130261     -1.382300767579509    0.01808353654622715
      -2.89026524130261     -1.256637061435917    0.02922241103844888
      -2.89026524130261     -1.130973355292325    0.03540864898875024
      -2.89026524130261     -1.005309649148733    0.03442433930308441
      -2.89026524130261     -0.879645943005142    0.03109900995191802
      -2.89026524130261    -0.7539822368615505    0.02894096812452432
      -2.89026524130261    -0.6283185307179586    0.02735675969582497
      -2.89026524130261    -0.5026548245743667    0.02494410308213496
      -2.89026524130261    -0.3769911184307753    0.02112348603153022
      -2.89026524130261    -0.2513274122871838    0.01828514438512831
