#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.02704449701491461
     -3.141592653589793     -3.015928947446201    0.02381182175822661
     -3.141592653589793      -2.89026524130261    0.02487409557435596
     -3.141592653589793     -2.764601535159018     0.0228335781856164
     -3.141592653589793     -2.638937829015426    0.02267361245152363
     -3.141592653589793     -2.513274122871834    0.02485940048101808
     -3.141592653589793     -2.387610416728243    0.02173393197160934
     -3.141592653589793     -2.261946710584651    0.01491408209757406
     -3.141592653589793     -2.136283004441059    0.01395560254568458
     -3.141592653589793     -2.010619298297468    0.01912566843603211
     -3.141592653589793     -1.884955592153876    0.02088204062874391
     -3.141592653589793     -1.759291886010284     0.0158254171057394
     -3.141592653589793     -1.633628179866693    0.01255830005504868
     -3.141592653589793     -1.507964473723101    0.01717970485679366
     -3.141592653589793     -1.382300767579509    0.02372036506865026
     -3.141592653589793     -1.256637061435917     0.0271928806196373
     -3.141592653589793     -1.130973355292325    0.03187559738311448
     -3.141592653589793     -1.005309649148733    0.03979556853308597
     -3.141592653589793     -0.879645943005142    0.04755533697583567
     -3.141592653589793    -0.7539822368615505    0.05529218182451672
     -3.141592653589793    -0.6283185307179586    0.06278109977866163
     -3.141592653589793    -0.5026548245743667    0.06332740721590509
     -3.141592653589793    -0.3769911184307753     0.0550849307109252
     -3.141592653589793    -0.2513274122871838    0.04767207771710003
     -3.141592653589793    -0.1256637061435919    0.04791245570215664
     -3.141592653589793                      0    0.04957962222099894
     -3.141592653589793     0.1256637061435919     0.0456589895307345
     -3.141592653589793     0.2513274122871834    0.04309061276458765
     -3.141592653589793     0.3769911184307753    0.05003881167801909
     -3.141592653589793     0.5026548245743672     0.0538056260868414
     -3.141592653589793     0.6283185307179582    0.03914451725725654
     -3.141592653589793     0.7539822368615501    0.01893533573790182
     -3.141592653589793     0.8796459430051424     0.0101689525259187
     -3.141592653589793      1.005309649148734   0.003262154167803703
     -3.141592653589793      1.130973355292326  -0.009410007746857805
     -3.141592653589793      1.256637061435917   -0.01444157543454225
     -3.141592653589793      1.382300767579509  -0.009787799803771155
     -3.141592653589793      1.507964473723101  -0.008875101854197683
     -3.141592653589793      1.633628179866692  -0.009668576925643673
     -3.141592653589793      1.759291886010284  -0.003391949135157245
     -3.141592653589793      1.884955592153876   0.002671954118807358
     -3.141592653589793      2.010619298297467   0.003215390598064223
     -3.141592653589793       2.13628300444106   0.007642410654827161
     -3.141592653589793      2.261946710584651    0.01804667216483655
     -3.141592653589793      2.387610416728243    0.02426634840397588
     -3.141592653589793      2.513274122871834    0.02549337941159038
     -3.141592653589793      2.638937829015426     0.0323803442383613
     -3.141592653589793      2.764601535159018    0.04600702310364419
     -3.141592653589793      2.890265241302609    0.05159745340128145
     -3.141592653589793      3.015928947446201    0.04079839938943012
     -3.015928947446201     -3.141592653589793    0.01750987037453391
     -3.015928947446201     -3.015928947446201    0.01459337532024084
     -3.015928947446201      -2.89026524130261      0.012623960206356
     -3.015928947446201     -2.764601535159018   0.008758317523682368
     -3.015928947446201     -2.638937829015426   0.009251811894025321
     -3.015928947446201     -2.513274122871834    0.01361108430717222
     -3.015928947446201     -2.387610416728243    0.01350490501019205
     -3.015928947446201     -2.261946710584651   0.009339444817144263
     -3.015928947446201     -2.136283004441059   0.008942356092906513
     -3.015928947446201     -2.010619298297468    0.01281466720760181
     -3.015928947446201     -1.884955592153876    0.01427056710969373
     -3.015928947446201     -1.759291886010284    0.01157449897434615
     -3.015928947446201     -1.633628179866693     0.0110612153137441
     -3.015928947446201     -1.507964473723101    0.01680655905929027
     -3.015928947446201     -1.382300767579509    0.02459458209848103
     -3.015928947446201     -1.256637061435917    0.03035191988045433
     -3.015928947446201     -1.130973355292325    0.03559038015886241
     -3.015928947446201     -1.005309649148733    0.04108716707258307
     -3.015928947446201     -0.879645943005142    0.04588290453336243
     -3.015928947446201    -0.7539822368615505    0.05187249840162617
     -3.015928947446201    -0.6283185307179586     0.0583959924337303
     -3.015928947446201    -0.5026548245743667    0.05827869906525322
