#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.02415937514798245
     -3.141592653589793     -3.015928947446201    0.02194795382853069
     -3.141592653589793      -2.89026524130261    0.02170322213405621
     -3.141592653589793     -2.764601535159018    0.02051457540399972
     -3.141592653589793     -2.638937829015426    0.01822460475620652
     -3.141592653589793     -2.513274122871834    0.01656142129914096
     -3.141592653589793     -2.387610416728243    0.01566391340914502
     -3.141592653589793     -2.261946710584651    0.01452907442249263
     -3.141592653589793     -2.136283004441059    0.01335566548319843
     -3.141592653589793     -2.010619298297468    0.01332563848699031
     -3.141592653589793     -1.884955592153876    0.01492619866221778
     -3.141592653589793     -1.759291886010284    0.01893675761613124
     -3.141592653589793     -1.633628179866693    0.02624361505784424
     -3.141592653589793     -1.507964473723101     0.0325115404432836
     -3.141592653589793     -1.382300767579509    0.03039593956935845
     -3.141592653589793     -1.256637061435917    0.02283505151552007
     -3.141592653589793     -1.130973355292325    0.02072974482955364
     -3.141592653589793     -1.005309649148733    0.02349786470344695
     -3.141592653589793     -0.879645943005142    0.02146669270905759
     -3.141592653589793    -0.7539822368615505    0.01615442080302097
     -3.141592653589793    -0.6283185307179586    0.01652845135613073
     -3.141592653589793    -0.5026548245743667    0.02159355567566946
     -3.141592653589793    -0.3769911184307753    0.02403178048493372
     -3.141592653589793    -0.2513274122871838    0.02284458191468962
     -3.141592653589793    -0.1256637061435919    0.02182879742254469
     -3.141592653589793                      0    0.02163602035865164
     -3.141592653589793     0.1256637061435919    0.01944424492916926
     -3.141592653589793     0.2513274122871834     0.0146206150039102
     -3.141592653589793     0.3769911184307753    0.01059551654652476
     -3.141592653589793     0.5026548245743672    0.01029365788802026
     -3.141592653589793     0.6283185307179582    0.01273269049810918
     -3.141592653589793     0.7539822368615501    0.01514879255525115
     -3.141592653589793     0.8796459430051424    0.01627069981393946
     -3.141592653589793      1.005309649148734    0.01658380164653213
     -3.141592653589793      1.130973355292326    0.01659660483939694
     -3.141592653589793      1.256637061435917    0.01626066278113215
     -3.141592653589793      1.382300767579509    0.01574663992046945
     -3.141592653589793      1.507964473723101    0.01527868131304679
     -3.141592653589793      1.633628179866692    0.01483443838713957
     -3.141592653589793      1.759291886010284    0.01521692135478962
     -3.141592653589793      1.884955592153876      0.017259672250663
     -3.141592653589793      2.010619298297467    0.01940881879215683
     -3.141592653589793       2.13628300444106    0.02041969652965118
     -3.141592653589793      2.261946710584651    0.02303594823115928
     -3.141592653589793      2.387610416728243     0.0282967678617473
     -3.141592653589793      2.513274122871834    0.03117264221790078
     -3.141592653589793      2.638937829015426     0.0296006519928179
     -3.141592653589793      2.764601535159018    0.02861349998377715
     -3.141592653589793      2.890265241302609    0.02962749210020532
     -3.141592653589793      3.015928947446201    0.02816056363074697
     -3.015928947446201     -3.141592653589793    0.01474623167302351
     -3.015928947446201     -3.015928947446201    0.01206806175097593
     -3.015928947446201      -2.89026524130261    0.01213339155101286
     -3.015928947446201     -2.764601535159018    0.01224946129381225
     -3.015928947446201     -2.638937829015426    0.01084964410714229
     -3.015928947446201     -2.513274122871834   0.009407329447166799
     -3.015928947446201     -2.387610416728243   0.009057240195531448
     -3.015928947446201     -2.261946710584651   0.008552626226680978
     -3.015928947446201     -2.136283004441059   0.007327073484786765
     -3.015928947446201     -2.010619298297468    0.00707118911849269
     -3.015928947446201     -1.884955592153876   0.008603957201709303
     -3.015928947446201     -1.759291886010284    0.01156446845380845
     -3.015928947446201     -1.633628179866693    0.01631347830662394
     -3.015928947446201     -1.507964473723101    0.02056437206947417
     -3.015928947446201     -1.382300767579509    0.01937658436679416
     -3.015928947446201     -1.256637061435917    0.01448367407498321
     -3.015928947446201     -1.130973355292325    0.01322295906270927
     -3.015928947446201     -1.005309649148733    0.01470562442358531
     -3.015928947446201     -0.879645943005142    0.01241204783428707
