#! FIELDS psi2 file.free der_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  500
#! SET periodic_psi2 true
   -3.141592654   48.345160134  -20.476739544
   -3.129026283   48.075450180  -22.425918643
   -3.116459912   47.782028609  -24.232817647
   -3.103893542   47.466962538  -25.881403611
   -3.091327171   47.131913528  -27.414244715
   -3.078760801   46.778871722  -28.743309730
   -3.066194430   46.410092717  -29.906533459
   -3.053628059   46.027646523  -30.925460650
   -3.041061689   45.633536947  -31.769623330
   -3.028495318   45.229742221  -32.461784479
   -3.015928947   44.817931253  -33.045604458
   -3.003362577   44.399895672  -33.478952643
   -2.990796206   43.976861947  -33.848500082
   -2.978229836   43.550095927  -34.035418735
   -2.965663465   43.121946411  -34.103486633
   -2.953097094   42.693851224  -34.007907130
   -2.940530724   42.267566846  -33.811882448
   -2.927964353   41.844351404  -33.531544237
   -2.915397983   41.424679704  -33.248229488
   -2.902831612   41.009273974  -32.864508680
   -2.890265241   40.599204465  -32.401281542
   -2.877698871   40.194994782  -31.956156331
   -2.865132500   39.796399978  -31.460710381
   -2.852566129   39.404355835  -30.934660950
   -2.839999759   39.019347936  -30.340964595
   -2.827433388   38.641800825  -29.755723933
   -2.814867018   38.271599961  -29.169965775
   -2.802300647   37.908742741  -28.599845287
   -2.789734276   37.552867730  -28.066767125
   -2.777167906   37.203428032  -27.571688587
   -2.764601535   36.860311691  -27.047081585
   -2.752035165   36.522950883  -26.635788334
   -2.739468794   36.191095038  -26.199871677
   -2.726902423   35.864375381  -25.806078938
   -2.714336053   35.542349357  -25.471166756
   -2.701769682   35.224759227  -25.075073774
   -2.689203311   34.911566426  -24.778808798
   -2.676636941   34.601718496  -24.544195203
   -2.664070570   34.295177536  -24.248959726
   -2.651504200   33.992291302  -23.956182790
   -2.638937829   33.692763288  -23.706925423
   -2.626371458   33.396139316  -23.526400038
   -2.613805088   33.101857131  -23.296246486
   -2.601238717   32.810710157  -23.047424383
   -2.588672347   32.522638969  -22.837815390
   -2.576105976   32.237171449  -22.585293989
   -2.563539605   31.954828144  -22.363247535
   -2.550973235   31.675432084  -22.099878906
   -2.538406864   31.399834274  -21.773346521
   -2.525840493   31.128129196  -21.460538093
   -2.513274123   30.860562747  -21.113595389
   -2.500707752   30.597514843  -20.743592141
   -2.488141382   30.339272593  -20.351658372
   -2.475575011   30.086120511  -19.938156760
   -2.463008640   29.838577385  -19.473907734
   -2.450442270   29.596971013  -18.987644899
   -2.437875899   29.361705784  -18.450785585
   -2.425309529   29.133235326  -17.906378528
   -2.412743158   28.911907868  -17.338881843
   -2.400176787   28.697986904  -16.694255714
   -2.387610417   28.492248718  -16.071495734
   -2.375044046   28.294097310  -15.469124030
   -2.362477675   28.103894729  -14.850109981
   -2.349911305   27.921644917  -14.156221261
   -2.337344934   27.748425001  -13.396234934
   -2.324778564   27.584866953  -12.636149951
   -2.312212193   27.430457175  -11.938955562
   -2.299645822   27.284737655  -11.270047078
   -2.287079452   27.147753693  -10.543565627
   -2.274513081   27.019215962   -9.893626929
   -2.261946711   26.899201187   -9.216458127
   -2.249380340   26.787691020   -8.553723766
   -2.236813969   26.684095697   -7.922777078
   -2.224247599   26.588341571   -7.314204879
   -2.211681228   26.500175415   -6.702339081
   -2.199114858   26.419258968   -6.161206359
   -2.186548487   26.345192903   -5.646254907
   -2.173982116   26.277443491   -5.154250186
   -2.161415746   26.215357106   -4.723154240
   -2.148849375   26.158887031   -4.281798705
   -2.136283004   26.107655340   -3.877280650
   -2.123716634   26.060984669   -3.541822314
   -2.111150263   26.018279775   -3.306553696
   -2.098583893   25.978507996   -3.014837382
   -2.086017522   25.942190898   -2.759845714
   -2.073451151   25.908233768   -2.612959511
   -2.060884781   25.876193117   -2.461133284
   -2.048318410   25.846166470   -2.320111375
   -2.035752040   25.818108941   -2.152322373
   -2.023185669   25.791901919   -2.026624253
   -2.010619298   25.767199643   -1.918368579
   -1.998052928   25.743393275   -1.847650003
   -1.985486557   25.720445537   -1.800390456
   -1.972920186   25.698623727   -1.680371446
   -1.960353816   25.678555837   -1.515981764
   -1.947787445   25.660275754   -1.400233062
   -1.935221075   25.643260987   -1.288208071
   -1.922654704   25.627826592   -1.155808259
   -1.910088333   25.613996617   -1.029609804
   -1.897521963   25.602131827   -0.858716988
   -1.884955592   25.592172712   -0.735386502
   -1.872389222   25.584284554   -0.529944797
   -1.859822851   25.578958945   -0.301459170
   -1.847256480   25.576020220   -0.140606365
   -1.834690110   25.575759746    0.102293079
   -1.822123739   25.578121762    0.285317680
   -1.809557368   25.583231057    0.521629725
   -1.796990998   25.590819903    0.700149788
   -1.784424627   25.600660454    0.861338357
   -1.771858257   25.612472135    1.020099157
   -1.759291886   25.625873646    1.093773518
   -1.746725515   25.639929573    1.125838552
   -1.734159145   25.654278163    1.147765517
   -1.721592774   25.668603341    1.115609444
   -1.709026404   25.681754173    0.959908788
   -1.696460033   25.692279788    0.711203662
   -1.683893662   25.699108347    0.328533488
   -1.671327292   25.700268362   -0.178805118
   -1.658760921   25.694891121   -0.696571180
   -1.646194550   25.681778685   -1.408327308
   -1.633628180   25.658858431   -2.275882167
   -1.621061809   25.623448160   -3.347793409
   -1.608495439   25.574476277   -4.504291259
   -1.595929068   25.509786762   -5.800172224
   -1.583362697   25.428172089   -7.216120797
   -1.570796327   25.327614638   -8.823966709
   -1.558229956   25.206223713  -10.509452314
   -1.545663586   25.062465380  -12.410599259
   -1.533097215   24.894334463  -14.410697684
   -1.520530844   24.700199709  -16.528210701
   -1.507964474   24.478399301  -18.765468811
   -1.495398103   24.228330849  -21.028806705
   -1.482831732   23.949137521  -23.444848527
   -1.470265362   23.639698222  -25.819962616
   -1.457698991   23.299908817  -28.255615796
   -1.445132621   22.929334651  -30.746449965
   -1.432566250   22.527895171  -33.140864318
   -1.419999879   22.096270244  -35.566196668
   -1.407433509   21.634101385  -37.953568160
   -1.394867138   21.142326651  -40.280767739
   -1.382300768   20.621736938  -42.561836951
   -1.369734397   20.073698778  -44.645485340
   -1.357168026   19.500058890  -46.622132484
   -1.344601656   18.902619530  -48.445965838
   -1.332035285   18.283180909  -50.125898299
   -1.319468915   17.643757074  -51.628282697
   -1.306902544   16.986856435  -52.910084144
   -1.294336173   16.314916777  -53.998877232
   -1.281769803   15.630572964  -54.864474297
   -1.269203432   14.936977455  -55.491483515
   -1.256637061   14.236575756  -55.967228048
   -1.244070691   13.531559569  -56.225765417
   -1.231504320   12.824628846  -56.237322407
   -1.218937950   12.118669005  -56.073278571
   -1.206371579   11.416598394  -55.634326603
   -1.193805208   10.721596993  -54.956433755
   -1.181238838   10.036251505  -54.119000305
   -1.168672467    9.362497783  -53.070441061
   -1.156106097    8.703083435  -51.857964662
   -1.143539726    8.059641285  -50.538595537
   -1.130973355    7.433382903  -49.053150428
   -1.118406985    6.827439911  -47.374288883
   -1.105840614    6.242687272  -45.643960324
   -1.093274243    5.680667663  -43.773386972
   -1.080707873    5.142371934  -41.860530601
   -1.068141502    4.629076443  -39.828172334
   -1.055575132    4.141618033  -37.736003792
   -1.043008761    3.680959609  -35.573118438
   -1.030442390    3.247551451  -33.378748534
   -1.017876020    2.841913679  -31.189556727
   -1.005309649    2.463786747  -28.978965956
   -0.992743279    2.113809789  -26.754652369
   -0.980176908    1.791715454  -24.537212013
   -0.967610537    1.497068351  -22.352320442
   -0.955044167    1.229945485  -20.157627205
   -0.942477796    0.989983935  -18.014207351
   -0.929911425    0.777143531  -15.872691854
   -0.917345055    0.591003993  -13.753526907
   -0.904778684    0.430978730  -11.687146102
   -0.892212314    0.296907045   -9.644120276
   -0.879645943    0.188564209   -7.614159555
   -0.867079572    0.105005756   -5.692376307
   -0.854513202    0.045665281   -3.761814089
   -0.841946831    0.010770525   -1.810982437
   -0.829380461    0.000000000    0.083732230
   -0.816814090    0.012565792    1.871382210
   -0.804247719    0.047556421    3.696747715
   -0.791681349    0.104600545    5.362232233
   -0.779114978    0.183099857    7.132781379
   -0.766548607    0.283384905    8.811408706
   -0.753982237    0.404424229   10.442817189
   -0.741415866    0.546052052   12.068331345
   -0.728849496    0.707778717   13.664294030
   -0.716283125    0.889036300   15.197638335
   -0.703716754    1.089265084   16.657341387
   -0.691150384    1.307669607   18.077017971
   -0.678584013    1.543386028   19.449304188
   -0.666017643    1.796173743   20.764322001
   -0.653451272    2.065026044   21.997327500
   -0.640884901    2.348900152   23.180328401
   -0.628318531    2.647156645   24.302198744
   -0.615752160    2.959060693   25.338575061
   -0.603185789    3.283742013   26.314235512
   -0.590619419    3.619952508   27.205265211
   -0.578053048    3.967016916   28.022946445
   -0.565486678    4.324227332   28.810738863
   -0.552920307    4.690618731   29.492661538
   -0.540353936    5.064939375   30.078815364
   -0.527787566    5.445823244   30.521484872
   -0.515221195    5.831631335   30.887654894
   -0.502654825    6.221645726   31.180633497
   -0.490088454    6.615099131   31.432974972
   -0.477522083    7.011069812   31.575124997
   -0.464955713    7.408732345   31.702262095
   -0.452389342    7.807505329   31.724849823
   -0.439822972    8.206209494   31.722265963
   -0.427256601    8.604683277   31.684832426
   -0.414690230    9.001994814   31.537454470
   -0.402123860    9.397368562   31.379646690
   -0.389557489    9.790712146   31.202624630
   -0.376991118   10.181781679   31.034070072
   -0.364424748   10.570782063   30.861809268
   -0.351858377   10.957511589   30.676299401
   -0.339292007   11.341461501   30.431964359
   -0.326725636   11.723124329   30.311473447
   -0.314159265   12.102819396   30.112781154
   -0.301592895   12.480489371   29.996551313
   -0.289026524   12.857154987   29.952951095
   -0.276460154   13.233205827   29.923907493
   -0.263893783   13.609800219   30.023132564
   -0.251327412   13.987727159   30.128366115
   -0.238761042   14.366929133   30.162177592
   -0.226194671   14.747458581   30.391195983
   -0.213628300   15.130648843   30.619142502
   -0.201061930   15.517262031   30.911657423
   -0.188495559   15.907720171   31.232854363
   -0.175929189   16.302194228   31.571031548
   -0.163362818   16.701417831   31.961795332
   -0.150796447   17.105352098   32.317797668
   -0.138230077   17.514429579   32.796190170
   -0.125663706   17.929653185   33.296754240
   -0.113097336   18.350993038   33.763192338
   -0.100530965   18.777956626   34.198190438
   -0.087964594   19.210464437   34.626429399
   -0.075398224   19.648044078   35.035704107
   -0.062831853   20.090770333   35.427231863
   -0.050265482   20.538039982   35.735144886
   -0.037699112   20.988826858   36.010796098
   -0.025132741   21.442639871   36.195480715
   -0.012566371   21.898405513   36.322134241
    0.000000000   22.354896166   36.323732857
    0.012566371   22.810778080   36.211447014
