#! FIELDS psi2 file.free der_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  500
#! SET periodic_psi2 true
   -3.141592654   49.313519765  -23.361707254
   -3.129026283   49.009482062  -25.011441237
   -3.116459912   48.685201102  -26.566308486
   -3.103893542   48.342155948  -28.008673216
   -3.091327171   47.981447114  -29.376960388
   -3.078760801   47.604556780  -30.582912926
   -3.066194430   47.213231039  -31.661155138
   -3.053628059   46.809083431  -32.629455075
   -3.041061689   46.393714463  -33.454521223
   -3.028495318   45.968718943  -34.155887835
   -3.015928947   45.535452926  -34.769819498
   -3.003362577   45.095450890  -35.253135910
   -2.990796206   44.649714800  -35.689296513
   -2.978229836   44.199340286  -35.953805567
   -2.965663465   43.746553461  -36.107248841
   -2.953097094   43.292721743  -36.099652755
   -2.940530724   42.839600114  -35.990863982
   -2.927964353   42.388463333  -35.795620195
   -2.915397983   41.939838725  -35.590168050
   -2.902831612   41.494568851  -35.274023462
   -2.890265241   41.053859840  -34.866529721
   -2.877698871   40.618399154  -34.462913827
   -2.865132500   40.188119118  -33.994153840
   -2.852566129   39.764169452  -33.476477536
   -2.839999759   39.347251680  -32.875027224
   -2.827433388   38.938003706  -32.263696305
   -2.814867018   38.536543103  -31.634313446
   -2.802300647   38.143099329  -31.000938203
   -2.789734276   37.757534904  -30.387867551
   -2.777167906   37.379509434  -29.798613032
   -2.764601535   37.009090529  -29.163034752
   -2.752035165   36.645899352  -28.628709578
   -2.739468794   36.289833085  -28.058339511
   -2.726902423   35.940659292  -27.519651940
   -2.714336053   35.598038134  -27.033430496
   -2.701769682   35.261807676  -26.478329049
   -2.689203311   34.931987837  -26.020729515
   -2.676636941   34.607549310  -25.623917014
   -2.664070570   34.288460268  -25.166487731
   -2.651504200   33.975044566  -24.715049595
   -2.638937829   33.666950162  -24.311109864
   -2.626371458   33.363677337  -23.981693909
   -2.613805088   33.064571525  -23.609253925
   -2.601238717   32.770348272  -23.225387259
   -2.588672347   32.480820202  -22.894371573
   -2.576105976   32.195355554  -22.530961830
   -2.563539605   31.914325230  -22.210567016
   -2.550973235   31.637390514  -21.862774721
   -2.538406864   31.365230616  -21.465834709
