#! FIELDS psi2 file.free der_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  500
#! SET periodic_psi2 true
   -3.141592654   49.431034341  -20.162072512
   -3.129026283   49.165203437  -22.127003397
   -3.116459912   48.875324001  -23.971368212
   -3.103893542   48.563199983  -25.677524901
   -3.091327171   48.230257935  -27.285550159
   -3.078760801   47.878276940  -28.705426110
   -3.066194430   47.509338726  -29.971846473
   -3.053628059   47.125364406  -31.104657073
   -3.041061689   46.728246052  -32.070143564
   -3.028495318   46.319884957  -32.888750852
   -3.015928947   45.901897630  -33.601837621
   -3.003362577   45.476056341  -34.164856215
   -2.990796206   45.043588781  -34.663663313
   -2.978229836   44.605783262  -34.976208983
   -2.965663465   44.165048279  -35.164883372
   -2.953097094   43.722890460  -35.182919843
   -2.940530724   43.281169491  -35.092171087
   -2.927964353   42.841254564  -34.907420052
   -2.915397983   42.403745784  -34.709339940
   -2.902831612   41.969501614  -34.399628249
   -2.890265241   41.539740320  -33.998307862
   -2.877698871   41.115139149  -33.602260008
   -2.865132500   40.695614247  -33.143665423
   -2.852566129   40.282258317  -32.641571392
   -2.839999759   39.875719832  -32.058587667
   -2.827433388   39.476584489  -31.472103673
   -2.814867018   39.084892161  -30.872263378
   -2.802300647   38.700791423  -30.276618721
   -2.789734276   38.324066347  -29.706709466
   -2.777167906   37.954300242  -29.165169010
   -2.764601535   37.591502465  -28.584398612
   -2.752035165   37.235226879  -28.107501139
   -2.739468794   36.885326944  -27.598641374
   -2.726902423   36.541525206  -27.124957471
   -2.714336053   36.203458844  -26.704388048
   -2.701769682   35.870934028  -26.218138273
   -2.689203311   35.543963384  -25.828153499
   -2.676636941   35.221534365  -25.496495370
   -2.664070570   34.903642108  -25.103296851
   -2.651504200   34.590640249  -24.711536608
   -2.638937829   34.282241068  -24.363543419
   -2.626371458   33.977977334  -24.085922146
   -2.613805088   33.677263354  -23.760823055
   -2.601238717   33.380858120  -23.419838073
   -2.588672347   33.088665957  -23.121896669
   -2.576105976   32.800166209  -22.784775079
   -2.563539605   32.515817800  -22.484045809
   -2.550973235   32.235373720  -22.146825793
   -2.538406864   31.959613859  -21.753188610
   -2.525840493   31.688544600  -21.380513543
   -2.513274123   31.422330339  -20.979292694
   -2.500707752   31.161274824  -20.561953017
   -2.488141382   30.905571728  -20.130019149
   -2.475575011   30.655415673  -19.684063604
   -2.463008640   30.411232824  -19.194586117
   -2.450442270   30.173255252  -18.690242277
   -2.437875899   29.941803644  -18.142127326
   -2.425309529   29.717252264  -17.592628241
   -2.412743158   29.499867970  -17.026189376
   -2.400176787   29.289838864  -16.388617003
   -2.387610417   29.087861233  -15.779572834
   -2.375044046   28.893262600  -15.196612267
   -2.362477675   28.706340527  -14.601957680
   -2.349911305   28.527026925  -13.937580855
   -2.337344934   28.356342614  -13.211902396
   -2.324778564   28.194854278  -12.491357964
   -2.312212193   28.041996405  -11.837568106
   -2.299645822   27.897251918  -11.216542611
   -2.287079452   27.760618003  -10.542043374
   -2.274513081   27.631755418   -9.947931529
   -2.261946711   27.510686425   -9.330349598
   -2.249380340   27.397351719   -8.730792912
   -2.236813969   27.291118978   -8.165927604
   -2.224247599   27.191878972   -7.626157947
   -2.211681228   27.099346084   -7.085563599
   -2.199114858   27.013153603   -6.618150609
   -2.186548487   26.932873680   -6.178498316
   -2.173982116   26.857956169   -5.763322750
   -2.161415746   26.787724640   -5.410579453
   -2.148849375   26.722120276   -5.048056466
   -2.136283004   26.660765215   -4.722096045
   -2.123716634   26.602983092   -4.465630073
   -2.111150263   26.548171325   -4.309246425
   -2.098583893   26.495304086   -4.095978187
   -2.086017522   26.444916530   -3.917720033
   -2.073451151   26.395937766   -3.845556390
