#! FIELDS psi2 file.free der_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  500
#! SET periodic_psi2 true
   -3.141592654   47.271524367  -23.557793541
   -3.129026283   46.966203643  -25.027194005
   -3.116459912   46.642917705  -26.397167875
   -3.103893542   46.303708918  -27.576475264
   -3.091327171   45.950187180  -28.652695578
   -3.078760801   45.584171758  -29.576071389
   -3.066194430   45.206966527  -30.420221571
   -3.053628059   44.820852117  -31.032721570
   -3.041061689   44.427186677  -31.570052463
   -3.028495318   44.027783759  -31.954658601
   -3.015928947   43.623961537  -32.270919858
   -3.003362577   43.217891048  -32.382408736
   -2.990796206   42.810615164  -32.416349989
   -2.978229836   42.403876107  -32.297189173
   -2.965663465   41.999102178  -32.103761340
   -2.953097094   41.597311148  -31.844978082
   -2.940530724   41.198925128  -31.537900736
   -2.927964353   40.804814522  -31.173171731
   -2.915397983   40.415650099  -30.754628894
   -2.902831612   40.032047888  -30.278655496
   -2.890265241   39.655031017  -29.716459132
   -2.877698871   39.285216746  -29.140875911
   -2.865132500   38.922310288  -28.620166215
   -2.852566129   38.565242500  -28.198721275
   -2.839999759   38.213784062  -27.751081682
   -2.827433388   37.868507349  -27.217360006
   -2.814867018   37.529209235  -26.804745136
   -2.802300647   37.195164058  -26.370063156
   -2.789734276   36.866414771  -25.993195732
   -2.777167906   36.541727601  -25.677592729
   -2.764601535   36.220927056  -25.353392278
   -2.752035165   35.904429341  -25.067576713
   -2.739468794   35.591117128  -24.812875023
   -2.726902423   35.280831984  -24.580333925
   -2.714336053   34.973449374  -24.364383899
   -2.701769682   34.668427840  -24.159657797
   -2.689203311   34.365770464  -24.012794460
   -2.676636941   34.064304721  -23.930446729
   -2.664070570   33.764770999  -23.811770522
   -2.651504200   33.466445368  -23.627454548
   -2.638937829   33.170094774  -23.537723152
   -2.626371458   32.875318877  -23.385997622
   -2.613805088   32.582127550  -23.268508144
   -2.601238717   32.290632185  -23.124454679
   -2.588672347   32.001200788  -22.969219063
   -2.576105976   31.713869611  -22.771843398
   -2.563539605   31.428225456  -22.651574183
   -2.550973235   31.145066840  -22.413263109
   -2.538406864   30.864572443  -22.202143166
   -2.525840493   30.587607441  -21.887105151
   -2.513274123   30.314546221  -21.579302967
   -2.500707752   30.045638089  -21.249510385
   -2.488141382   29.781348573  -20.815596725
   -2.475575011   29.521863255  -20.468424408
   -2.463008640   29.267041927  -20.041747850
   -2.450442270   29.018417818  -19.535417205
   -2.437875899   28.776341191  -18.955896571
   -2.425309529   28.541160959  -18.438926566
   -2.412743158   28.313594277  -17.797565303
   -2.400176787   28.093601195  -17.187467141
   -2.387610417   27.881994668  -16.498086112
   -2.375044046   27.679166279  -15.774697978
   -2.362477675   27.485349101  -15.059967094
   -2.349911305   27.300763910  -14.326829123
   -2.337344934   27.125850530  -13.534437839
   -2.324778564   26.960265615  -12.787890000
   -2.312212193   26.804383256  -12.033382887
   -2.299645822   26.657801223  -11.272343005
   -2.287079452   26.520809763  -10.539945264
   -2.274513081   26.393020390   -9.783302981
   -2.261946711   26.274893455   -9.064216390
   -2.249380340   26.165590429   -8.326293904
   -2.236813969   26.065565518   -7.590334188
   -2.224247599   25.974108649   -6.943569396
   -2.211681228   25.891050559   -6.306101171
   -2.199114858   25.815256215   -5.736408566
   -2.186548487   25.746542654   -5.203581539
   -2.173982116   25.684597970   -4.686646298
   -2.161415746   25.628617194   -4.210581249
   -2.148849375   25.578720707   -3.744234202
   -2.136283004   25.534258388   -3.341087792
   -2.123716634   25.494855218   -2.964563642
   -2.111150263   25.459749304   -2.610431608
   -2.098583893   25.428773032   -2.319772849
   -2.086017522   25.401187837   -2.112145422
   -2.073451151   25.376155409   -1.891201517
   -2.060884781   25.353593356   -1.734814856
   -2.048318410   25.332564373   -1.592811608
   -2.035752040   25.313223932   -1.477654187
   -2.023185669   25.294397248   -1.475102292
   -2.010619298   25.276248037   -1.427825127
   -1.998052928   25.258271699   -1.419262077
   -1.985486557   25.240745109   -1.388662611
   -1.972920186   25.223589743   -1.364135965
   -1.960353816   25.207030944   -1.280172928
   -1.947787445   25.191431119   -1.213068528
   -1.935221075   25.176438011   -1.158402144
   -1.922654704   25.162297822   -1.095995230
   -1.910088333   25.148820363   -1.034636185
   -1.897521963   25.136712132   -0.927006577
   -1.884955592   25.125775167   -0.838908845
   -1.872389222   25.116189921   -0.678877099
   -1.859822851   25.109607467   -0.365851793
   -1.847256480   25.106211963   -0.151960559
   -1.834690110   25.106191219    0.138104859
   -1.822123739   25.109396662    0.367356118
   -1.809557368   25.115535302    0.621802259
   -1.796990998   25.124076779    0.791261491
   -1.784424627   25.135382957    0.999904438
   -1.771858257   25.149212432    1.212796343
   -1.759291886   25.165654920    1.415047816
   -1.746725515   25.183623101    1.483431167
   -1.734159145   25.203015975    1.616324204
   -1.721592774   25.222717107    1.554429035
   -1.709026404   25.241983664    1.478978718
   -1.696460033   25.259442142    1.306729702
   -1.683893662   25.273831289    0.962324319
   -1.671327292   25.283391278    0.547805296
   -1.658760921   25.287226435    0.033246006
   -1.646194550   25.283506790   -0.675402404
   -1.633628180   25.269919138   -1.536113486
   -1.621061809   25.244556181   -2.528593051
   -1.608495439   25.205667554   -3.670551224
   -1.595929068   25.150803746   -5.040289763
   -1.583362697   25.078694175   -6.486269041
   -1.570796327   24.986986110   -8.160384585
   -1.558229956   24.873439773   -9.937150160
   -1.545663586   24.736296957  -11.890832750
   -1.533097215   24.573498338  -14.016421827
   -1.520530844   24.383738091  -16.174533641
   -1.507964474   24.166095944  -18.485104593
   -1.495398103   23.918899250  -20.840066204
   -1.482831732   23.641673546  -23.262136588
   -1.470265362   23.333832939  -25.774169198
   -1.457698991   22.994363572  -28.290155531
   -1.445132621   22.622626152  -30.860785903
   -1.432566250   22.218743096  -33.386698446
   -1.419999879   21.783375446  -35.889265514
