#! FIELDS psi2 file.free der_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  500
#! SET periodic_psi2 true
   -3.141592654   47.749527846  -23.983108502
   -3.129026283   47.438835507  -25.456537623
   -3.116459912   47.110137741  -26.828872457
   -3.103893542   46.765496605  -28.009091268
   -3.091327171   46.406540319  -29.084739386
   -3.078760801   46.035106999  -30.006034007
   -3.066194430   45.652518349  -30.846870569
   -3.053628059   45.261071409  -31.454536937
   -3.041061689   44.862142360  -31.985815856
   -3.028495318   44.457560555  -32.362989959
   -3.015928947   44.048660562  -32.670642712
   -3.003362577   43.637627777  -32.772366706
   -2.990796206   43.225516523  -32.795801101
   -2.978229836   42.814080161  -32.665242073
   -2.965663465   42.404757432  -32.459583755
   -2.953097094   41.998575471  -32.187927571
   -2.940530724   41.595964393  -31.867325787
   -2.927964353   41.197801771  -31.488534949
   -2.915397983   40.804764225  -31.055605637
   -2.902831612   40.417471183  -30.565128454
   -2.890265241   40.036944907  -29.988419379
   -2.877698871   39.663805337  -29.398246147
   -2.865132500   39.297756392  -28.863095679
   -2.852566129   38.937727537  -28.427109948
   -2.839999759   38.583488885  -27.965241520
   -2.827433388   38.235609135  -27.417536631
   -2.814867018   37.893881326  -26.991297646
   -2.802300647   37.557574102  -26.543549536
   -2.789734276   37.226725167  -26.154025662
   -2.777167906   36.900093022  -25.826436005
   -2.764601535   36.577494321  -25.490803660
   -2.752035165   36.259338238  -25.194289584
   -2.739468794   35.944498490  -24.929362999
   -2.726902423   35.632808992  -24.687492011
   -2.714336053   35.324135395  -24.462863621
   -2.701769682   35.017927147  -24.250147930
   -2.689203311   34.714179662  -24.095927045
   -2.676636941   34.411712304  -24.006950429
   -2.664070570   34.111255215  -23.882317402
   -2.651504200   33.812076580  -23.692731251
   -2.638937829   33.514934699  -23.598470233
   -2.626371458   33.219421146  -23.442768206
   -2.613805088   32.925538370  -23.321889976
   -2.601238717   32.633389859  -23.175070721
   -2.588672347   32.343336295  -23.017776077
   -2.576105976   32.055405841  -22.818799930
   -2.563539605   31.769179280  -22.697357359
   -2.550973235   31.485450160  -22.458363812
   -2.538406864   31.204389231  -22.247192721
   -2.525840493   30.926856768  -21.932413330
   -2.513274123   30.653224448  -21.624932518
   -2.500707752   30.383738269  -21.296016574
   -2.488141382   30.118858609  -20.863043889
   -2.475575011   29.858769557  -20.517132736
   -2.463008640   29.603326465  -20.091964008
   -2.450442270   29.354061402  -19.587203290
   -2.437875899   29.111324042  -19.009294484
   -2.425309529   28.875461845  -18.494044275
   -2.412743158   28.647191528  -17.854436917
   -2.400176787   28.426473411  -17.246039988
   -2.387610417   28.214120211  -16.558329892
   -2.375044046   28.010524807  -15.836533472
   -2.362477675   27.815922178  -15.123132338
   -2.349911305   27.630534656  -14.391310997
   -2.337344934   27.454804161  -13.599988968
   -2.324778564   27.288389641  -12.854420739
   -2.312212193   27.131665859  -12.100717609
   -2.299645822   26.984234591  -11.340132613
   -2.287079452   26.846389774  -10.607986623
   -2.274513081   26.717744704   -9.851376696
   -2.261946711   26.598763703   -9.132039964
   -2.249380340   26.488610642   -8.393698646
   -2.236813969   26.387742200   -7.657089006
   -2.224247599   26.295450806   -7.009445691
   -2.211681228   26.211571803   -6.370816210
   -2.199114858   26.134972462   -5.799735358
   -2.186548487   26.065471901   -5.265417239
   -2.173982116   26.002761346   -4.746635943
   -2.161415746   25.946037949   -4.268691027
   -2.148849375   25.895422295   -3.800467284
   -2.136283004   25.850267293   -3.395148901
   -2.123716634   25.810196362   -3.016719639
   -2.111150263   25.774448786   -2.660385217
   -2.098583893   25.742857945   -2.367618508
   -2.086017522   25.714684418   -2.158020808
   -2.073451151   25.689087493   -1.935139737
   -2.060884781   25.665984130   -1.776993905
   -2.048318410   25.644434536   -1.633481812
   -2.035752040   25.624591063   -1.517181452
   -2.023185669   25.605273635   -1.513703341
   -2.010619298   25.586644092   -1.465761287
   -1.998052928   25.568193495   -1.456894391
   -1.985486557   25.550193670   -1.426408929
   -1.972920186   25.532560738   -1.402433692
   -1.960353816   25.515513603   -1.319642897
   -1.947787445   25.499406912   -1.254319045
   -1.935221075   25.483881444   -1.201988164
   -1.922654704   25.469176573   -1.142334603
   -1.910088333   25.455094953   -1.084578073
   -1.897521963   25.442334715   -0.980999939
   -1.884955592   25.430688541   -0.897839451
   -1.872389222   25.420328697   -0.743247910
   -1.859822851   25.412898402   -0.436604919
   -1.847256480   25.408571233   -0.229585657
   -1.834690110   25.407528568    0.053005483
   -1.822123739   25.409614242    0.273984528
   -1.809557368   25.414524048    0.519513183
   -1.796990998   25.421719934    0.679314449
   -1.784424627   25.431556833    0.877834013
   -1.771858257   25.443785787    1.079915314
   -1.759291886   25.458487644    1.270815117
   -1.746725515   25.474569048    1.327227547
   -1.734159145   25.491921645    1.447638768
   -1.721592774   25.509421302    1.372663387
   -1.709026404   25.526320516    1.283936098
   -1.696460033   25.541241955    1.098008434
   -1.683893662   25.552921288    0.739726066
   -1.671327292   25.559594766    0.311018505
   -1.658760921   25.560364734   -0.217834391
   -1.646194550   25.553399698   -0.940844731
   -1.633628180   25.536385843   -1.815889809
   -1.621061809   25.507417052   -2.822676677
   -1.608495439   25.464743253   -3.978814675
   -1.595929068   25.405917958   -5.362517207
   -1.583362697   25.329672620   -6.822174380
   -1.570796327   25.233658383   -8.509721562
   -1.558229956   25.115640922  -10.299307828
   -1.545663586   24.973868065  -12.265438166
   -1.533097215   24.806286571  -14.402925716
   -1.520530844   24.611598165  -16.572366106
   -1.507964474   24.388889650  -18.893572255
   -1.495398103   24.136497616  -21.258268073
   -1.482831732   23.853958767  -23.689398958
   -1.470265362   23.540697070  -26.209639086
   -1.457698991   23.195708853  -28.732872524
   -1.445132621   22.818366260  -31.309969018
   -1.432566250   22.408804881  -33.841085875
   -1.419999879   21.967697818  -36.348155512
